# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	78.5099	32.5906	-36.3312	-5.67527	43.8021	0	0	0	78.5099	0.928857	150	30	40.8896	2.95027	0	0
19	3	0	0	75.4349	31.7215	10.4714	-4.66367	77.8365	86.3606	0	0	75.4349	0.942049	111	22	11.0254	0.922313	0	0
20	3	0	0	94.4803	35.1921	1.00175	-3.00216	76.7972	84.0981	0	0	94.4803	0.958654	132	30	10.8201	1.83356	0	0
21	3	0	0	73.5903	30.9239	18.8187	-7.08988	68.7096	82.2283	0	0	73.5903	0.967036	113	22	16.2989	0.400928	0	0
22	3	0	0	89.8152	34.8466	-8.64359	-2.95478	66.7982	77.4237	0	0	89.8152	0.929478	148	30	16.2886	2.44137	0	0
23	3	0	0	73.6704	30.915	27.8708	-10.657	59.3477	74.5973	0	0	73.6704	0.968647	115	22	24.2202	0.115613	0	0
24	3	0	0	92.756	35.1981	-19.0778	-4.92619	57.0946	69.0037	0	0	92.756	0.940835	163	30	24.426	2.78509	0	0
25	3	1	0	77.8353	31.947	36.202	-15.8593	51.3779	66.6148	0	0	77.8353	0.958356	146	30	32.4792	-0.0742208	0	0
26	3	1	0	70.4422	30.6561	-28.86	-9.24703	49.1977	61.302	0	0	70.4422	0.941911	129	30	32.9416	3.01363	0	0
27	4	0	0	91.9498	34.8922	4.08733	-14.3943	75.1652	101.909	0	0	91.9498	0.949082	113	30	0.982704	-1.28713	0	0
28	4	0	0	67.9877	30.4373	12.6495	-16.09	70.799	97.105	0	0	67.9877	0.922207	103	22	9.22285	-0.290199	0	0
29	4	0	0	91.9664	34.71	-4.31144	-14.0555	70.0054	92.1826	0	0	91.9664	0.959246	121	30	8.1462	-3.0673	0	0
30	4	0	0	85.0198	33.5783	20.799	-18.1373	62.8962	85.6748	0	0	85.0198	0.947574	122	30	17.6213	-0.269192	0	0
31	4	0	0	87.3524	34.1565	-13.4125	-14.1468	61.5291	79.9216	0	0	87.3524	0.940889	123	30	17.2389	-3.10121	0	0
32	4	1	0	57.3574	27.3502	29.2473	-20.7712	54.9325	74.521	0	0	57.3574	0.963562	135	22	26.4675	-0.280231	0	0
33	4	1	0	82.0519	32.6915	-22.1534	-15.1769	53.4619	69.3317	0	0	82.0519	0.964782	149	30	26.023	-3.07522	0	0
34	5	0	0	84.79	33.5113	6.87059	-25.7501	63.1678	98.237	0	0	84.79	0.948795	105	30	12.6737	-1.32708	0	0
35	5	0	0	66.7006	30.0126	-1.60524	-25.4216	61.959	93.5395	0	0	66.7006	0.930532	102	22	13.1395	-1.99578	0	0
36	5	0	0	68.01	30.0516	15.2782	-27.4931	59.4077	89.0799	0	0	68.01	0.946339	102	22	18.1287	-0.886055	0	0
37	5	0	0	86.3831	34.1431	-9.92556	-24.9972	58.1977	83.6359	0	0	86.3831	0.931179	128	30	17.9456	-2.44266	0	0
38	5	1	0	80.9052	32.3226	24.2456	-28.4578	54.1604	78.0339	0	0	80.9052	0.973137	145	30	25.3521	-0.633463	0	0
39	5	1	0	79.0581	31.9501	-19.1907	-24.6075	52.6275	72.6862	0	0	79.0581	0.973219	135	30	25.5657	-2.69001	0	0
40	6	0	0	57.321	27.634	1.48822	-35.0463	54.1138	83.4274	0	0	57.321	0.943273	87	22	21.7201	-1.678	0	0
41	6	0	0	94.337	35.8649	9.61215	-37.782	52.0799	80.2486	0	0	94.337	0.921622	119	30	25.0128	-1.33679	0	0
42	6	0	0	97.5203	36.8154	-6.96092	-36.8008	50.9496	76.8342	0	0	97.5203	0.904163	142	30	25.7153	-2.00308	0	0
43	6	1	0	84.989	33.1043	19.2093	-37.2266	50.3533	75.7771	0	0	84.989	0.974549	153	30	28.3258	-0.996113	0	0
44	6	1	0	88.352	33.6835	-16.1746	-34.5556	48.5765	70.5861	0	0	88.352	0.978569	159	30	29.0669	-2.329	0	0
45	7	0	0	104.235	38.2521	0.240356	-47.0803	44.8316	68.6672	0	0	104.235	0.895182	148	22	33.8185	-1.67661	0	0
46	7	0	0	89.2117	36.0759	8.93162	-49.0031	43.6726	66.9244	0	0	89.2117	0.861385	146	30	35.9188	-1.42778	0	0
47	7	0	0	93.8867	36.6496	-9.05088	-47.9457	42.7222	64.4827	0	0	93.8867	0.878365	154	30	36.8151	-1.92773	0	0
48	7	1	0	81.4402	33.2791	17.2076	-46.8311	44.0506	66.8644	0	0	81.4402	0.924073	142	30	35.9676	-1.18917	0	0
49	7	1	0	65.1182	30.3176	-16.4064	-44.272	42.8988	63.4622	0	0	65.1182	0.890272	140	22	36.861	-2.15138	0	0
