# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7053	-6.59882	52.2736	0.12746
8	1	53.8602	-6.39227	52.4539	0.13099
8	2	54.0028	-6.17586	52.6239	0.134713
8	3	54.1316	-5.95161	52.7821	0.138595
8	4	54.2474	-5.72178	52.9289	0.142594
8	5	54.3517	-5.4875	53.0659	0.146685
8	6	54.4456	-5.24845	53.1942	0.150872
8	7	54.529	-5.00361	53.314	0.155177
8	8	54.6003	-4.75231	53.4237	0.159619
8	9	54.6571	-4.49533	53.5212	0.16419
8	10	54.6987	-4.23484	53.6054	0.168858
8	11	54.726	-3.97298	53.677	0.173581
8	12	54.7411	-3.71047	53.7378	0.178344
8	13	54.7451	-3.44665	53.7892	0.183158
8	14	54.7378	-3.18049	53.8311	0.188044
8	15	54.7172	-2.91176	53.8617	0.193017
8	16	54.6814	-2.64184	53.8791	0.198061
8	17	54.6303	-2.37317	53.8825	0.203137
8	18	54.5656	-2.10736	53.8735	0.208212
8	19	54.4895	-1.84417	53.8541	0.213285
8	20	54.4027	-1.58225	53.8255	0.218382
8	21	54.3036	-1.32061	53.7861	0.22353
8	22	54.1894	-1.06011	53.7332	0.228729
8	23	54.0582	-0.803827	53.6643	0.233935
8	24	53.9117	-0.555042	53.5801	0.239086
8	25	53.7531	-0.314322	53.4837	0.24416
8	26	53.5849	-0.0798004	53.3778	0.249186
8	27	53.4066	0.150355	53.2625	0.254199
8	28	53.2162	0.376021	53.1357	0.25921
8	29	53.0123	0.594775	52.9953	0.264186
8	30	52.7963	0.803931	52.842	0.269075
8	31	52.5711	1.00339	52.6786	0.273861
8	32	52.3384	1.19527	52.507	0.278578
8	33	52.0971	1.3811	52.3267	0.28326
8	34	51.8452	1.55997	52.1354	0.287905
8	35	51.5821	1.7289	51.9316	0.292463
8	36	51.3103	1.88593	51.7171	0.296885
8	37	51.0325	2.03244	51.4948	0.301184
8	38	50.7485	2.17076	51.2651	0.305405
8	39	50.456	2.30089	51.0257	0.30956
8	40	50.1537	2.41951	50.7743	0.313599
8	41	49.8438	2.52229	50.5116	0.317427
8	42	49.5731	2.5914	50.2762	0.320414
8	43	49.3321	2.63313	50.0607	0.322721
8	44	49.1115	2.65231	49.8577	0.324489
8	45	48.9033	2.65107	49.6601	0.325802
8	46	48.7034	2.65468	49.4718	0.327165
8	47	48.5244	2.6163	49.29	0.327595
8	48	48.356	2.53782	49.1053	0.327185
8	49	48.1812	2.46305	48.9158	0.326886
8	50	48.0077	2.37606	48.7235	0.326338
8	51	47.8364	2.27924	48.5303	0.32558
8	52	47.6669	2.17674	48.3369	0.324693
8	53	47.5021	2.06674	48.1456	0.323619
8	54	47.3406	1.95397	47.9567	0.322461
8	55	47.1854	1.83629	47.7722	0.321154
8	56	47.0284	1.7166	47.5855	0.319809
8	57	46.8724	1.59155	47.3982	0.318339
8	58	46.7169	1.46271	47.2102	0.316778
8	59	46.5655	1.3274	47.0243	0.315046
8	60	46.4195	1.18697	46.842	0.313162
8	61	46.2812	1.04245	46.6661	0.311128
8	62	46.1461	0.893615	46.492	0.30897
8	63	46.0141	0.742265	46.3203	0.306724
8	64	45.8859	0.588401	46.1518	0.304384
8	65	45.7611	0.432817	45.9862	0.30197
8	66	45.641	0.274611	45.8246	0.299454
8	67	45.5205	0.111979	45.6617	0.296829
8	68	45.4025	-0.0563809	45.4998	0.294049
