# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6597	-13.1836	51.2747	0.00422119
8	1	54.8615	-13.0175	51.4774	0.00743195
8	2	55.0552	-12.8394	51.6727	0.0108498
8	3	55.2382	-12.6492	51.8582	0.0144798
8	4	55.4087	-12.4484	52.0319	0.01829
8	5	55.5667	-12.2397	52.1941	0.0222337
8	6	55.7135	-12.0244	52.3461	0.0262821
8	7	55.8506	-11.8027	52.4895	0.0304362
8	8	55.978	-11.5734	52.6242	0.0347178
8	9	56.0941	-11.3356	52.7491	0.0391472
8	10	56.1968	-11.0897	52.8618	0.0437192
8	11	56.2846	-10.8378	52.9611	0.0483983
8	12	56.3585	-10.5822	53.0479	0.0531443
8	13	56.4203	-10.3237	53.124	0.0579408
8	14	56.4712	-10.0619	53.1906	0.0627989
8	15	56.5109	-9.79568	53.2475	0.0677422
8	16	56.5373	-9.52461	53.2929	0.0727835
8	17	56.5486	-9.24994	53.3249	0.0779052
8	18	56.5444	-8.97414	53.3429	0.0830659
8	19	56.5265	-8.69891	53.3486	0.0882352
8	20	56.4969	-8.42409	53.344	0.0934161
8	21	56.456	-8.14834	53.3297	0.0986357
8	22	56.4021	-7.87064	53.3042	0.10392
8	23	56.332	-7.59183	53.2641	0.109262
8	24	56.2441	-7.31511	53.2077	0.114612
8	25	56.14	-7.04367	53.1361	0.119911
8	26	56.0233	-6.77791	53.0527	0.125148
8	27	55.8959	-6.51604	52.9597	0.130354
8	28	55.7573	-6.25643	52.8567	0.135565
8	29	55.6051	-5.99942	52.7414	0.140783
8	30	55.4379	-5.74765	52.6119	0.145967
8	31	55.2576	-5.5037	52.4697	0.151067
8	32	55.067	-5.26742	52.3175	0.15608
8	33	54.8674	-5.03674	52.1568	0.161044
8	34	54.6574	-4.81043	51.9865	0.165989
8	35	54.4347	-4.58986	51.8039	0.170898
8	36	54.199	-4.3783	51.6082	0.175715
8	37	53.9533	-4.17734	51.4019	0.1804
8	38	53.6998	-3.98521	51.1876	0.184981
8	39	53.4381	-3.7997	50.965	0.189503
8	40	53.1653	-3.62143	50.7312	0.193967
8	41	52.8803	-3.45438	50.4842	0.198302
8	42	52.5877	-3.30421	50.2273	0.202381
8	43	52.3277	-3.19394	49.995	0.205587
8	44	52.0915	-3.11442	49.7802	0.20812
8	45	51.8708	-3.05784	49.576	0.210156
8	46	51.658	-3.01869	49.3762	0.21183
8	47	51.4476	-2.99451	49.1756	0.213211
8	48	51.2366	-2.98955	48.9704	0.214222
8	49	51.0314	-3.02434	48.7626	0.214419
8	50	50.8275	-3.10189	48.5468	0.213752
8	51	50.6226	-3.17463	48.3312	0.21318
8	52	50.4236	-3.25708	48.1193	0.212381
8	53	50.2297	-3.34376	47.9115	0.211465
8	54	50.0403	-3.43255	47.7077	0.210479
8	55	49.854	-3.5215	47.5069	0.209467
8	56	49.6706	-3.61171	47.3088	0.208408
8	57	49.4882	-3.70546	47.111	0.207262
8	58	49.3088	-3.80501	46.9149	0.205973
8	59	49.1323	-3.90774	46.7213	0.204593
8	60	48.962	-4.01525	46.5327	0.203074
8	61	48.7949	-4.12767	46.3464	0.201426
8	62	48.6337	-4.24611	46.1649	0.19961
8	63	48.4759	-4.36577	45.9866	0.19774
8	64	48.3237	-4.48885	45.8132	0.195759
8	65	48.1731	-4.61068	45.6419	0.193782
8	66	48.0288	-4.73681	45.4761	0.191672
8	67	47.884	-4.86532	45.3096	0.189496
8	68	47.747	-5.00314	45.1492	0.18707
8	69	47.6121	-5.14208	44.991	0.184593
8	70	47.4865	-5.28654	44.8412	0.18194
8	71	47.3667	-5.43134	44.6972	0.17924
8	72	47.2538	-5.57699	44.5604	0.176475
8	73	47.1466	-5.72454	44.4292	0.173629
8	74	47.0451	-5.87423	44.3035	0.170697
8	75	46.9465	-6.02542	44.1808	0.167704
8	76	46.8583	-6.18369	44.0677	0.164497
8	77	46.7749	-6.34658	43.959	0.161152
8	78	46.7106	-6.52467	43.8672	0.15738
8	79	46.6594	-6.71657	43.787	0.153235
8	80	46.6269	-6.92586	43.7233	0.148618
8	81	46.6134	-7.13173	43.68	0.144002
8	82	46.6217	-7.33531	43.6595	0.13936
8	83	46.6522	-7.53839	43.662	0.134657
8	84	46.6979	-7.74058	43.6806	0.129929
8	85	46.7536	-7.94145	43.7103	0.125208
8	86	46.8124	-8.14019	43.7443	0.120532
8	87	46.8733	-8.33718	43.7815	0.115898
8	88	46.9347	-8.53436	43.8202	0.111267
8	89	46.9973	-8.7314	43.861	0.106643
8	90	47.0623	-8.92935	43.905	0.102003
8	91	47.1295	-9.12703	43.9522	0.097373
8	92	47.1982	-9.32309	44.0019	0.0927866
