# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.4298	35.1167	-13.6655	-13.2829	61.9848	79.9525	0	0	92.4298	0.941876	123	30	17.076	3.13654	0	0
32	4	1	0	57.6609	27.432	28.445	-20.7622	55.2308	74.7571	0	0	57.6609	0.962887	135	22	26.1036	-0.287149	0	0
33	4	1	0	82.0338	32.683	-22.4567	-14.5059	54.0058	69.6846	0	0	82.0338	0.965072	149	30	25.892	-3.09767	0	0
34	5	0	0	85.0182	33.5345	6.60404	-25.9234	63.0137	98.0643	0	0	85.0182	0.950034	105	30	12.9542	-1.32169	0	0
35	5	0	0	67.0113	30.0823	-1.93157	-25.5582	62.1523	94.1867	0	0	67.0113	0.930544	102	22	13.3083	-1.98384	0	0
36	5	0	0	66.962	29.8454	15.0153	-27.7772	59.0847	88.5119	0	0	66.962	0.944676	102	22	18.5005	-0.892738	0	0
37	5	0	0	90.6141	34.9957	-10.2969	-24.7372	58.587	84.1	0	0	90.6141	0.929769	128	30	17.8079	-2.44921	0	0
38	5	1	0	79.7115	32.0761	23.8994	-28.6424	53.982	77.6834	0	0	79.7115	0.973571	145	30	25.5553	-0.640572	0	0
39	5	1	0	80.3109	32.2685	-19.4764	-24.0397	52.8446	72.8295	0	0	80.3109	0.969232	135	30	25.2519	-2.70532	0	0
40	6	0	0	57.8552	27.6772	1.2332	-35.1982	54.3256	83.9644	0	0	57.8552	0.949094	87	22	21.9373	-1.6702	0	0
41	6	0	0	93.67	35.6658	9.49314	-37.8794	52.0301	80.219	0	0	93.67	0.92535	119	30	25.2538	-1.32754	0	0
42	6	0	0	97.97	36.8672	-7.28815	-36.8185	51.1832	77.3628	0	0	97.97	0.905781	142	30	25.7746	-1.99882	0	0
43	6	1	0	83.7492	32.8803	19.1517	-37.3717	50.1402	75.3162	0	0	83.7492	0.973462	153	30	28.7039	-0.99034	0	0
44	6	1	0	90.1775	34.0439	-16.5563	-34.4175	49.041	71.341	0	0	90.1775	0.977755	159	30	29.0121	-2.32982	0	0
45	7	0	0	103.233	38.1524	0.118992	-47.2635	44.9849	69.0582	0	0	103.233	0.891213	148	22	34.0538	-1.6676	0	0
46	7	0	0	90.9377	36.1508	8.87884	-48.9617	43.8193	67.2415	0	0	90.9377	0.874416	146	30	36.0102	-1.41835	0	0
47	7	0	0	95.5284	36.7361	-9.12315	-47.8359	43.0061	65.0717	0	0	95.5284	0.889519	154	30	36.6749	-1.91957	0	0
48	7	1	0	81.7118	33.2937	17.1736	-46.7947	44.1309	67.003	0	0	81.7118	0.926339	142	30	36.1483	-1.18019	0	0
49	7	1	0	65.1806	30.2438	-16.6725	-44.2846	43.1081	63.889	0	0	65.1806	0.895482	140	22	36.8658	-2.14689	0	0
