# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9069	-7.3134	52.2624	0.113579
8	1	54.0718	-7.11277	52.4493	0.117023
8	2	54.2255	-6.90148	52.627	0.120669
8	3	54.3658	-6.68082	52.7932	0.124499
8	4	54.4923	-6.45325	52.9474	0.128467
8	5	54.6062	-6.22061	53.0906	0.132538
8	6	54.7092	-5.98329	53.2245	0.136702
8	7	54.8018	-5.74044	53.3498	0.140975
8	8	54.8829	-5.49104	53.4657	0.14538
8	9	54.9504	-5.23516	53.5701	0.149924
8	10	55.0025	-4.97455	53.6611	0.154581
8	11	55.0395	-4.71163	53.7388	0.159309
8	12	55.0634	-4.44776	53.8048	0.164081
8	13	55.0758	-4.18272	53.861	0.168898
8	14	55.077	-3.91545	53.9077	0.173782
8	15	55.0655	-3.64529	53.9438	0.178751
8	16	55.0392	-3.37308	53.967	0.183801
8	17	54.9974	-3.10114	53.9763	0.188896
8	18	54.9412	-2.83157	53.9724	0.193998
8	19	54.873	-2.56462	53.9576	0.199096
8	20	54.7938	-2.29909	53.9332	0.204212
8	21	54.7025	-2.03377	53.8984	0.209376
8	22	54.5962	-1.76903	53.8502	0.214595
8	23	54.4727	-1.50768	53.7858	0.219832
8	24	54.3327	-1.25331	53.7054	0.225023
8	25	54.1799	-1.00707	53.6121	0.230136
8	26	54.0169	-0.76729	53.5088	0.235194
8	27	53.8439	-0.531867	53.3961	0.240237
8	28	53.659	-0.300509	53.2723	0.245281
8	29	53.4604	-0.075418	53.1349	0.250298
8	30	53.2489	0.140439	52.9841	0.255233
8	31	53.0277	0.346479	52.8227	0.260065
8	32	52.7986	0.544653	52.6529	0.264821
8	33	52.5607	0.736677	52.4741	0.26954
8	34	52.3119	0.92185	52.2841	0.274221
8	35	52.0512	1.09713	52.0812	0.278816
8	36	51.781	1.26021	51.8669	0.283272
8	37	51.5044	1.4123	51.6442	0.287597
8	38	51.2213	1.55594	51.414	0.291838
8	39	50.9296	1.69145	51.1741	0.296014
8	40	50.6277	1.81564	50.922	0.300076
8	41	50.3177	1.92381	50.6582	0.303925
8	42	50.0448	1.99607	50.4196	0.306912
8	43	49.7999	2.03994	50.1996	0.309219
8	44	49.5741	2.06237	49.9913	0.311021
8	45	49.3593	2.06855	49.7888	0.31246
8	46	49.1493	2.06081	49.5866	0.313613
8	47	48.9413	2.03529	49.381	0.314421
8	48	48.7435	1.97331	49.1737	0.314466
8	49	48.5495	1.87325	48.9583	0.313748
8	50	48.3608	1.76353	48.7449	0.312802
8	51	48.1765	1.64918	48.5344	0.311729
8	52	47.9967	1.53313	48.3277	0.310584
8	53	47.822	1.4161	48.1256	0.309378
8	54	47.6509	1.29991	47.9273	0.308156
8	55	47.4834	1.17974	47.7313	0.306821
8	56	47.318	1.05745	47.5367	0.30542
8	57	47.1567	0.930696	47.3448	0.303891
8	58	46.9988	0.802005	47.1557	0.302289
8	59	46.8465	0.664626	46.9695	0.300462
8	60	46.6992	0.522582	46.7868	0.298494
8	61	46.5594	0.375892	46.6102	0.296368
8	62	46.4243	0.228593	46.4381	0.294184
8	63	46.2942	0.0810185	46.2709	0.291947
8	64	46.1679	-0.0659238	46.1077	0.289683
8	65	46.0433	-0.216571	45.9454	0.287316
8	66	45.923	-0.372134	45.7861	0.284802
8	67	45.8049	-0.529773	45.6287	0.282213
8	68	45.6936	-0.690986	45.477	0.27949
8	69	45.5864	-0.851689	45.3298	0.276735
8	70	45.4878	-1.01764	45.1899	0.273798
8	71	45.3951	-1.18456	45.0557	0.270788
8	72	45.3113	-1.3526	44.9302	0.267683
8	73	45.2307	-1.51875	44.8087	0.264583
8	74	45.1598	-1.68669	44.6966	0.261371
8	75	45.0876	-1.8546	44.5837	0.258152
8	76	45.0329	-2.03038	44.4862	0.254645
8	77	44.9805	-2.20971	44.3906	0.251033
8	78	44.9548	-2.40031	44.3187	0.247011
8	79	44.9356	-2.60029	44.2516	0.242735
8	80	44.944	-2.80392	44.2113	0.238219
8	81	44.9647	-3.00282	44.1849	0.233733
8	82	45.0104	-3.19618	44.1851	0.229237
8	83	45.0729	-3.38736	44.2029	0.224704
8	84	45.1519	-3.57533	44.2385	0.220163
8	85	45.2345	-3.76123	44.279	0.215659
8	86	45.3214	-3.94478	44.325	0.211195
8	87	45.4106	-4.12896	44.374	0.206715
8	88	45.5021	-4.31358	44.4261	0.202225
8	89	45.5943	-4.49873	44.4798	0.19773
8	90	45.6894	-4.68437	44.537	0.193224
8	91	45.7868	-4.86904	44.5976	0.188741
8	92	45.885	-5.05184	44.6602	0.184308
8	93	45.9837	-5.2322	44.7245	0.179939
8	94	46.0817	-5.41073	44.7894	0.175626
8	95	46.1799	-5.5874	44.8557	0.171365
