# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	98.0072	35.9157	-28.2228	1.86385	50.1187	0	0	0	98.0072	0.95477	150	30	34.109	2.67898	0	0
17	2	1	0	80.2284	32.6187	42.639	-9.1944	45.7139	0	0	0	80.2284	0.947556	143	30	40.5524	0.10287	0	0
18	2	1	0	80.5299	32.8758	-37.5988	-5.10816	44.0906	0	0	0	80.5299	0.936296	150	30	40.7439	2.93769	0	0
19	3	0	0	78.1117	32.2524	8.37939	-5.33012	78.0539	86.9849	0	0	78.1117	0.943633	111	22	10.07	0.92277	0	0
20	3	0	0	95.7806	35.6112	-1.10752	-4.12507	77.3259	85.201	0	0	95.7806	0.949103	132	30	9.84263	1.92442	0	0
21	3	0	0	75.5329	31.3586	16.9883	-6.80883	68.5666	81.996	0	0	75.5329	0.965233	113	22	16.0815	0.419484	0	0
22	3	0	0	99.2824	36.0246	-11.0973	-3.76172	66.6233	77.8011	0	0	99.2824	0.961356	145	30	16.4808	2.52002	0	0
23	3	0	0	74.406	31.0888	26.2537	-9.60353	59.2407	73.8661	0	0	74.406	0.967407	115	22	24.2452	0.155508	0	0
24	3	0	0	91.9927	35.5712	-21.169	-5.76745	57.1958	69.4576	0	0	91.9927	0.913624	163	30	24.6672	2.82877	0	0
25	3	1	0	78.8143	31.9701	34.6711	-13.9893	51.3635	65.8247	0	0	78.8143	0.969009	146	30	32.3762	-0.0194801	0	0
26	3	1	0	73.0884	31.0372	-30.3841	-9.8368	49.3794	61.6948	0	0	73.0884	0.953442	128	30	32.8743	3.03426	0	0
27	4	0	0	93.4268	35.0772	2.12359	-15.5457	74.0835	103.448	0	0	93.4268	0.954183	113	30	2.19425	-1.65174	0	0
28	4	0	0	68.5888	30.4295	11.1489	-16.2783	70.1405	96.6386	0	0	68.5888	0.930836	103	22	9.3172	-0.318731	0	0
29	4	0	0	94.3386	35.5116	-6.28079	-15.3242	69.2698	92.5654	0	0	94.3386	0.940068	121	30	8.80402	-2.91644	0	0
30	4	0	0	86.2729	33.8471	19.5622	-17.8867	62.5436	84.9676	0	0	86.2729	0.946327	122	30	17.8452	-0.256544	0	0
31	4	0	0	92.7018	35.1474	-15.7491	-15.2214	61.0092	79.9813	0	0	92.7018	0.942998	123	30	18.146	-3.03876	0	0
32	4	1	0	57.7055	27.3884	28.1	-19.8518	54.9938	73.9402	0	0	57.7055	0.966706	135	22	26.6036	-0.246561	0	0
33	4	1	0	79.1736	31.9938	-24.446	-16.8626	53.1879	69.6523	0	0	79.1736	0.971986	146	30	26.9756	-3.01133	0	0
34	5	0	0	85.2595	33.4852	5.78806	-26.1302	62.5427	97.0296	0	0	85.2595	0.955533	105	30	13.239	-1.30426	0	0
35	5	0	0	66.2152	29.7794	-3.03744	-26.7329	60.7796	92.4327	0	0	66.2152	0.938291	102	22	14.4003	-1.95058	0	0
36	5	0	0	67.9375	30.0192	14.3339	-27.4504	58.7924	87.6846	0	0	67.9375	0.947372	102	22	18.5301	-0.864044	0	0
37	5	0	0	88.5775	34.3087	-11.551	-26.28	57.3963	83.3039	0	0	88.5775	0.94564	128	30	18.943	-2.39094	0	0
38	5	1	0	82.0096	32.4839	23.4306	-27.9464	53.7143	76.8755	0	0	82.0096	0.976649	145	30	25.676	-0.604251	0	0
39	5	1	0	78.3141	31.8245	-20.8816	-25.8378	52.1417	72.6542	0	0	78.3141	0.971687	135	30	26.328	-2.64778	0	0
40	6	0	0	57.53	27.5676	1.05669	-35.8203	53.6699	82.8986	0	0	57.53	0.951277	87	22	22.4961	-1.62614	0	0
41	6	0	0	92.2266	35.5869	9.33341	-37.8269	51.7011	79.4132	0	0	92.2266	0.915137	119	30	25.4587	-1.29093	0	0
42	6	0	0	99.9891	37.0576	-7.71707	-37.4673	50.629	76.7123	0	0	99.9891	0.914975	142	30	26.1073	-1.96463	0	0
43	6	1	0	86.1618	33.3353	18.7768	-37.0985	49.7781	74.44	0	0	86.1618	0.974351	153	30	28.8969	-0.9641	0	0
44	6	1	0	89.3025	33.8815	-17.8692	-35.9383	47.9236	69.9887	0	0	89.3025	0.977571	159	30	30.2767	-2.29989	0	0
45	7	0	0	99.8186	37.5665	0.320051	-47.5638	44.6782	68.5158	0	0	99.8186	0.888832	148	22	34.2625	-1.62865	0	0
46	7	0	0	91.4243	36.253	9.05552	-48.9499	43.5422	66.6121	0	0	91.4243	0.874145	146	30	36.2265	-1.38325	0	0
47	7	0	0	99.2281	37.3977	-9.13866	-47.9241	43.1548	65.367	0	0	99.2281	0.891569	154	30	36.4093	-1.89041	0	0
48	7	1	0	81.3154	33.1569	17.38	-46.7044	43.7116	66.0571	0	0	81.3154	0.92947	142	30	36.5966	-1.14611	0	0
49	7	1	0	62.7269	29.4819	-17.28	-45.4109	42.5837	63.2465	0	0	62.7269	0.906883	140	22	37.5601	-2.1192	0	0
