# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6238	-13.1076	51.2663	0.00633156
8	1	54.825	-12.9407	51.4688	0.00954983
8	2	55.018	-12.7619	51.6638	0.0129753
8	3	55.2004	-12.5709	51.849	0.0166129
8	4	55.3702	-12.3694	52.0225	0.0204302
8	5	55.5274	-12.16	52.1844	0.0243806
8	6	55.6735	-11.9442	52.3361	0.0284353
8	7	55.8098	-11.7219	52.4791	0.0325956
8	8	55.9363	-11.4921	52.6136	0.0368832
8	9	56.0515	-11.2538	52.738	0.0413186
8	10	56.1532	-11.0074	52.8503	0.0458964
8	11	56.24	-10.7551	52.9492	0.050581
8	12	56.313	-10.4991	53.0356	0.0553322
8	13	56.3738	-10.2404	53.1112	0.0601334
8	14	56.4237	-9.97833	53.1775	0.0649957
8	15	56.4624	-9.71189	53.2341	0.0699429
8	16	56.488	-9.44066	53.2792	0.0749877
8	17	56.4984	-9.1659	53.3108	0.0801126
8	18	56.4933	-8.89006	53.3286	0.0852762
8	19	56.4745	-8.61482	53.3339	0.0904481
8	20	56.4439	-8.34004	53.329	0.0956314
8	21	56.402	-8.06437	53.3144	0.100853
8	22	56.3471	-7.78681	53.2884	0.10614
8	23	56.276	-7.50821	53.248	0.111484
8	24	56.1869	-7.2318	53.191	0.116834
8	25	56.0818	-6.96075	53.1189	0.122133
8	26	55.9639	-6.69543	53.035	0.127369
8	27	55.8354	-6.43404	52.9415	0.132575
8	28	55.6957	-6.17493	52.8379	0.137785
8	29	55.5423	-5.91848	52.722	0.143003
8	30	55.3742	-5.66734	52.592	0.148185
8	31	55.1929	-5.42408	52.4493	0.153283
8	32	55.0013	-5.18856	52.2966	0.158293
8	33	54.8008	-4.95869	52.1355	0.163253
8	34	54.5899	-4.73329	51.9646	0.168193
8	35	54.3662	-4.51369	51.7815	0.173097
8	36	54.1296	-4.30315	51.5853	0.177907
8	37	53.8831	-4.1032	51.3786	0.182586
8	38	53.6289	-3.91205	51.1639	0.187162
8	39	53.3665	-3.72752	50.9409	0.19168
8	40	53.093	-3.55027	50.7067	0.196139
8	41	52.8073	-3.38431	50.4593	0.200469
8	42	52.514	-3.23527	50.202	0.204541
8	43	52.2535	-3.12593	49.9694	0.207743
