# CellID	NodeIndex	X	Y	R	Theta
8	0	55.4026	-12.7708	51.4837	0.0140162
8	1	55.6009	-12.6052	51.6845	0.0171663
8	2	55.7915	-12.4305	51.8783	0.0204705
8	3	55.9738	-12.2456	52.0648	0.0239507
8	4	56.1463	-12.0499	52.2423	0.0276167
8	5	56.3072	-11.8444	52.4091	0.0314509
8	6	56.456	-11.6311	52.565	0.0354181
8	7	56.5937	-11.4114	52.7108	0.0394911
8	8	56.7214	-11.1855	52.8478	0.0436672
8	9	56.8392	-10.9524	52.9762	0.0479643
8	10	56.9458	-10.7114	53.0947	0.0524033
8	11	57.039	-10.4625	53.2014	0.0569837
8	12	57.1173	-10.2076	53.2947	0.0616746
8	13	57.1812	-9.94903	53.375	0.0664358
8	14	57.2325	-9.68792	53.4441	0.0712471
8	15	57.2723	-9.42387	53.5033	0.0761166
8	16	57.3006	-9.15591	53.5525	0.0810659
8	17	57.3154	-8.8837	53.59	0.0861063
8	18	57.3151	-8.60857	53.614	0.0912196
8	19	57.2994	-8.33287	53.6242	0.0963661
8	20	57.2701	-8.05813	53.6222	0.101518
8	21	57.2292	-7.78406	53.61	0.106682
8	22	57.1769	-7.50934	53.588	0.111883
8	23	57.1115	-7.23316	53.5545	0.117144
8	24	57.03	-6.95665	53.5067	0.122455
8	25	56.9313	-6.68301	53.4429	0.127762
8	26	56.8174	-6.41488	53.3649	0.133018
8	27	56.6914	-6.15218	53.2756	0.138219
8	28	56.5546	-5.89317	53.1764	0.143397
8	29	56.4058	-5.6368	53.0665	0.14858
8	30	56.2433	-5.38416	52.9439	0.153753
8	31	56.067	-5.13787	52.808	0.158874
8	32	55.8791	-4.89923	52.661	0.163913
8	33	55.6818	-4.66709	52.5048	0.168888
8	34	55.4748	-4.43981	52.3397	0.173833
8	35	55.2562	-4.21754	52.1634	0.178755
8	36	55.0247	-4.00283	51.9744	0.183612
8	37	54.7821	-3.79805	51.7738	0.188357
8	38	54.5311	-3.60257	51.5644	0.192992
8	39	54.272	-3.41431	51.3467	0.197558
8	40	54.0027	-3.23308	51.1188	0.202069
8	41	53.722	-3.06178	50.8787	0.206474
8	42	53.4339	-2.90516	50.6293	0.210668
8	43	53.1623	-2.77639	50.3909	0.214294
8	44	52.9181	-2.68093	50.1728	0.217189
8	45	52.6918	-2.61152	49.9669	0.219521
8	46	52.4757	-2.56214	49.7668	0.221435
8	47	52.2633	-2.52938	49.5669	0.223021
8	48	52.0508	-2.51346	49.3632	0.224288
8	49	51.8419	-2.52647	49.1567	0.224975
8	50	51.6358	-2.57665	48.9446	0.224915
8	51	51.4322	-2.65245	48.7293	0.22433
8	52	51.2337	-2.73426	48.5175	0.223597
8	53	51.039	-2.81696	48.3093	0.222821
8	54	50.8475	-2.89887	48.1044	0.22204
8	55	50.6582	-2.98291	47.9013	0.221199
8	56	50.4711	-3.06952	47.6998	0.220288
8	57	50.2865	-3.15868	47.5002	0.219305
8	58	50.1057	-3.25101	47.3037	0.218232
8	59	49.9274	-3.34937	47.1084	0.217013
8	60	49.7535	-3.45353	46.9162	0.215643
8	61	49.5836	-3.56052	46.7274	0.214184
8	62	49.4185	-3.67033	46.5427	0.212633
8	63	49.2559	-3.77968	46.3608	0.211067
8	64	49.0984	-3.89214	46.1833	0.209401
8	65	48.9407	-4.00726	46.0051	0.207666
8	66	48.7891	-4.13171	45.8313	0.20569
8	67	48.6385	-4.25669	45.6584	0.203685
8	68	48.4966	-4.38912	45.4927	0.201465
8	69	48.3602	-4.5228	45.3324	0.199178
8	70	48.2306	-4.65806	45.1788	0.196811
8	71	48.1055	-4.79504	45.0295	0.19437
8	72	47.9866	-4.93496	44.886	0.191823
8	73	47.8712	-5.07591	44.7459	0.189223
8	74	47.7605	-5.22008	44.6102	0.186516
8	75	47.6515	-5.36639	44.4761	0.183738
8	76	47.5604	-5.52574	44.3577	0.180581
8	77	47.4743	-5.69185	44.2434	0.177237
8	78	47.4173	-5.87848	44.1548	0.173304
8	79	47.368	-6.07515	44.0726	0.169102
8	80	47.3422	-6.29032	44.0115	0.164381
8	81	47.3315	-6.49996	43.9671	0.159717
8	82	47.3445	-6.70575	43.9477	0.155047
8	83	47.3754	-6.91044	43.9472	0.150336
8	84	47.4217	-7.11478	43.9628	0.145583
8	85	47.4754	-7.31993	43.9867	0.140791
8	86	47.5356	-7.52549	44.0179	0.135976
8	87	47.6	-7.73147	44.0543	0.131145
8	88	47.667	-7.93695	44.0944	0.126326
8	89	47.7353	-8.14037	44.1371	0.121559
8	90	47.8057	-8.34163	44.183	0.116844
8	91	47.8767	-8.54041	44.2308	0.112194
8	92	47.9476	-8.737	44.2798	0.107603
8	93	48.0192	-8.93161	44.3305	0.103065
8	94	48.09	-9.12515	44.3814	0.0985629
8	95	48.1619	-9.31657	44.4346	0.0941165
8	96	48.2343	-9.5051	44.4894	0.0897449
8	97	48.3104	-9.6939	44.5487	0.0853707
8	98	48.3853	-9.88349	44.6075	0.080993
8	99	48.4617	-10.072	44.6689	0.0766475
8	100	48.5403	-10.259	44.7333	0.0723444
8	101	48.6196	-10.4452	44.7994	0.0680723
8	102	48.6975	-10.6312	44.8649	0.063817
8	103	48.7765	-10.8156	44.9323	0.059609
8	104	48.8554	-10.9977	45.0006	0.0554667
8	105	48.935	-11.1757	45.0706	0.0514256
8	106	49.0171	-11.3545	45.1437	0.0473756
8	107	49.0999	-11.5341	45.2183	0.0433226
8	108	49.1832	-11.7141	45.2942	0.0392728
8	109	49.2701	-11.8929	45.3744	0.0352586
8	110	49.3577	-12.0716	45.4559	0.0312628
8	111	49.448	-12.2479	45.541	0.0273321
8	112	49.538	-12.4218	45.6266	0.0234679
8	113	49.6337	-12.5886	45.7186	0.0197707
8	114	49.7293	-12.7505	45.8113	0.0161967
8	115	49.8273	-12.9058	45.9071	0.0127791
8	116	49.9239	-13.056	46.002	0.00948827
8	117	50.023	-13.2003	46.1	0.00633726
8	118	50.1323	-13.3318	46.2086	0.00347672
8	119	50.2685	-13.4365	46.3445	0.00120685
8	120	50.4335	-13.5259	46.5095	-0.000718849
8	121	50.6209	-13.6011	46.6971	-0.00232781
8	122	50.8289	-13.6704	46.9053	-0.00379492
8	123	51.0681	-13.729	47.1447	-0.00501851
8	124	51.3469	-13.7776	47.4238	-0.00601401
8	125	51.6259	-13.8103	47.7029	-0.00666438
8	126	51.9027	-13.8296	47.9799	-0.00702649
8	127	52.1772	-13.8369	48.2545	-0.00713889
8	128	52.4503	-13.8328	48.5275	-0.00701367
8	129	52.7223	-13.8159	48.7994	-0.00662958
8	130	52.9925	-13.7849	49.0693	-0.0059595
