# CellID	NodeIndex	X	Y	R	Theta
8	0	55.5646	-12.5228	51.5115	0.020853
8	1	55.7651	-12.3602	51.7156	0.0239144
8	2	55.9583	-12.1876	51.9132	0.027149
8	3	56.1429	-12.0039	52.1029	0.0305785
8	4	56.3166	-11.8091	52.2829	0.0342006
8	5	56.4784	-11.6049	52.4519	0.0379851
8	6	56.6283	-11.3934	52.6102	0.0418957
8	7	56.7678	-11.1753	52.7591	0.0459148
8	8	56.8975	-10.9504	52.8995	0.0500499
8	9	57.0171	-10.7175	53.031	0.0543221
8	10	57.1245	-10.4763	53.1519	0.0587441
8	11	57.2179	-10.2277	53.2603	0.0633005
8	12	57.2967	-9.97401	53.3556	0.0679524
8	13	57.3621	-9.71705	53.4388	0.0726666
8	14	57.4158	-9.45723	53.5118	0.0774363
8	15	57.4585	-9.19378	53.5754	0.0822774
8	16	57.4893	-8.92583	53.6288	0.0872097
8	17	57.5062	-8.65366	53.67	0.0922342
8	18	57.5081	-8.37904	53.6979	0.0973233
8	19	57.4955	-8.1041	53.7128	0.102441
8	20	57.4704	-7.82958	53.7166	0.107572
8	21	57.4339	-7.55467	53.7105	0.112734
8	22	57.3851	-7.27817	53.6939	0.117953
8	23	57.3216	-7.00007	53.6642	0.123239
8	24	57.2409	-6.7226	53.6191	0.128559
8	25	57.1435	-6.4491	53.5583	0.133857
8	26	57.0324	-6.18102	53.4847	0.139102
8	27	56.9102	-5.91722	53.4009	0.144311
8	28	56.777	-5.65596	53.3074	0.149521
8	29	56.6313	-5.39692	53.2027	0.154743
8	30	56.4714	-5.14197	53.0847	0.159953
8	31	56.2982	-4.8936	52.954	0.165104
8	32	56.1143	-4.65228	52.8129	0.170184
8	33	55.9209	-4.41644	52.6629	0.175219
8	34	55.717	-4.18488	52.5032	0.180239
8	35	55.5005	-3.95863	52.3314	0.185234
8	36	55.2711	-3.74063	52.1467	0.190154
8	37	55.0312	-3.53248	51.9511	0.194961
8	38	54.7831	-3.33276	51.7469	0.199676
8	39	54.5262	-3.13964	51.534	0.204338
8	40	54.2581	-2.95389	51.3097	0.208943
8	41	53.9786	-2.77883	51.0731	0.213431
8	42	53.6926	-2.61786	50.8282	0.217718
8	43	53.403	-2.46967	50.5779	0.221816
8	44	53.1479	-2.35516	50.3545	0.225148
8	45	52.9166	-2.26735	50.1488	0.227885
8	46	52.7002	-2.20089	49.9532	0.23016
8	47	52.4938	-2.15319	49.7632	0.232039
8	48	52.291	-2.12836	49.5716	0.233467
8	49	52.1045	-2.14632	49.3859	0.233987
8	50	51.9248	-2.20387	49.1978	0.233696
8	51	51.7428	-2.25644	49.0086	0.233513
8	52	51.5633	-2.31857	48.8196	0.233125
8	53	51.386	-2.38644	48.6315	0.23261
8	54	51.2079	-2.45749	48.4418	0.23203
8	55	51.0296	-2.53348	48.2508	0.231347
8	56	50.8502	-2.61241	48.0581	0.230605
8	57	50.6719	-2.6982	47.8649	0.229711
8	58	50.4943	-2.78782	47.6716	0.228729
8	59	50.3213	-2.88548	47.481	0.227552
8	60	50.1518	-2.98539	47.2934	0.226302
8	61	49.9846	-3.0919	47.1065	0.224895
8	62	49.8168	-3.19879	46.9192	0.223472
8	63	49.6525	-3.31113	46.7341	0.221907
8	64	49.4886	-3.42426	46.5494	0.220311
8	65	49.3291	-3.54331	46.3678	0.218557
8	66	49.167	-3.66517	46.1833	0.216742
8	67	49.0071	-3.79447	45.9993	0.214745
8	68	48.8488	-3.92821	45.8163	0.21263
8	69	48.697	-4.06922	45.6383	0.210311
8	70	48.5503	-4.21334	45.4648	0.207885
8	71	48.4086	-4.36218	45.2956	0.205315
8	72	48.2692	-4.51269	45.1286	0.20268
8	73	48.1357	-4.6681	44.9667	0.199892
8	74	48.0062	-4.82656	44.8085	0.197
8	75	47.8868	-4.9922	44.6593	0.193886
8	76	47.7805	-5.16542	44.5219	0.190528
8	77	47.6943	-5.34963	44.4026	0.186822
8	78	47.6289	-5.54623	44.3022	0.182736
8	79	47.5786	-5.75463	44.2153	0.178308
8	80	47.553	-5.95084	44.1557	0.174038
8	81	47.5375	-6.13869	44.1083	0.169904
8	82	47.5498	-6.31769	44.0905	0.165855
8	83	47.567	-6.49452	44.0786	0.161834
8	84	47.6016	-6.66924	44.085	0.157796
8	85	47.6342	-6.84663	44.0897	0.153707
8	86	47.6763	-7.02612	44.1041	0.149539
8	87	47.7199	-7.21058	44.1202	0.145258
8	88	47.7725	-7.39634	44.1458	0.140921
8	89	47.83	-7.58378	44.1768	0.136538
8	90	47.8939	-7.77129	44.215	0.13214
8	91	47.9597	-7.95926	44.2559	0.127733
8	92	48.027	-8.14724	44.2991	0.123331
8	93	48.0976	-8.33446	44.3467	0.118945
8	94	48.1649	-8.52367	44.3914	0.114533
8	95	48.2373	-8.71163	44.4423	0.110145
8	96	48.3106	-8.89927	44.495	0.105773
8	97	48.3846	-9.08546	44.5493	0.101441
8	98	48.4611	-9.26747	44.6074	0.0972084
8	99	48.537	-9.45166	44.6655	0.0929391
8	100	48.6111	-9.6378	44.7224	0.0886413
8	101	48.6921	-9.8219	44.7872	0.0843866
8	102	48.7712	-10.0075	44.8507	0.0801143
8	103	48.8499	-10.1941	44.9147	0.0758334
8	104	48.9324	-10.3795	44.9833	0.0715849
8	105	49.0148	-10.5641	45.0527	0.0673667
8	106	49.0965	-10.747	45.1222	0.0632005
8	107	49.1791	-10.9325	45.1934	0.0589898
8	108	49.2659	-11.1187	45.2695	0.0547701
8	109	49.3549	-11.3069	45.3484	0.0505176
8	110	49.4452	-11.4979	45.4294	0.0462196
8	111	49.5373	-11.6911	45.5129	0.0418841
8	112	49.632	-11.885	45.5999	0.0375488
8	113	49.7295	-12.0776	45.6904	0.0332572
8	114	49.8269	-12.2704	45.7818	0.0289765
8	115	49.9255	-12.4619	45.8753	0.024742
8	116	50.025	-12.653	45.9704	0.0205334
8	117	50.1288	-12.8412	46.0707	0.0164025
8	118	50.247	-13.0088	46.1864	0.012733
8	119	50.3933	-13.1378	46.3313	0.0099082
8	120	50.5709	-13.2385	46.508	0.00770464
8	121	50.7667	-13.3235	46.7032	0.00585341
8	122	50.9825	-13.3959	46.9186	0.0042836
8	123	51.2258	-13.456	47.1617	0.00298687
8	124	51.505	-13.5036	47.4408	0.00196468
8	125	51.7831	-13.5366	47.7189	0.00126178
8	126	52.0591	-13.5574	47.9948	0.000821153
8	127	52.3336	-13.5671	48.2692	0.000617375
8	128	52.6073	-13.5648	48.543	0.000659322
8	129	52.8801	-13.5492	48.8158	0.000975355
8	130	53.1503	-13.5192	49.086	0.00158131
8	131	53.4161	-13.4755	49.3519	0.00245896
8	132	53.6768	-13.4197	49.6128	0.00357022
8	133	53.9331	-13.353	49.8694	0.00488945
8	134	54.1859	-13.2749	50.1226	0.00642285
8	135	54.435	-13.1836	50.3724	0.0082038
8	136	54.6789	-13.0773	50.6173	0.0102655
8	137	54.9148	-12.9558	50.8545	0.0126063
8	138	55.1407	-12.8213	51.0823	0.0151834
8	139	55.3569	-12.6764	51.3008	0.0179428
9	0	-38.4938	-0.174125	44.6247	2.83607
9	1	-38.5664	-0.0364825	44.7355	2.83362
9	2	-38.6426	0.103558	44.8507	2.83116
9	3	-38.7271	0.24327	44.9739	2.82878
9	4	-38.8156	0.384406	45.1017	2.82641
9	5	-38.9107	0.523519	45.2354	2.82413
9	6	-39.0102	0.66364	45.3738	2.82188
9	7	-39.1163	0.801472	45.5179	2.81974
