# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.544	39.3205	12.2806	15.2914	58.0931	0	0	0	112.544	0.914736	132	30	30.2538	1.25561	0	0
1	1	0	0	110.048	38.7445	-0.700795	16.8522	57.4143	0	0	0	110.048	0.921235	139	30	30.5376	1.68905	0	0
2	1	0	0	71.5075	30.593	23.5425	10.6853	55.7406	0	0	0	71.5075	0.960105	97	22	31.7743	0.863746	0	0
3	1	0	0	89.8018	34.4395	-12.7151	14.5632	54.7659	0	0	0	89.8018	0.951438	135	22	32.0917	2.07904	0	0
4	1	0	0	77.3652	31.9623	33.2107	5.51869	51.1159	0	0	0	77.3652	0.951657	113	22	35.7667	0.559735	0	0
5	1	0	0	106.3	38.2323	-25.5624	12.0713	48.4312	0	0	0	106.3	0.913868	140	30	38.2451	2.41023	0	0
6	1	0	0	104.532	37.6878	42.6691	0.0941503	45.6069	0	0	0	104.532	0.924821	133	30	42.0173	0.328762	0	0
7	1	0	0	85.3452	34.138	-36.3831	5.25335	43.6871	0	0	0	85.3452	0.920265	124	22	43.5198	2.6968	0	0
8	1	1	0	83.6931	32.9152	50.6561	-7.59988	40.8683	0	0	0	83.6931	0.970747	140	30	48.1137	0.122353	0	0
9	1	1	0	84.1015	33.071	-44.4981	-2.37594	39.5572	0	0	0	84.1015	0.966314	147	30	48.6816	2.91164	0	0
10	2	0	0	96.384	35.71	5.08739	6.90169	67.5681	0	0	0	96.384	0.949808	120	30	20.4906	1.46394	0	0
11	2	0	0	100.496	36.2864	15.3475	4.54301	65.4985	0	0	0	100.496	0.959113	146	30	21.8959	0.966249	0	0
12	2	0	0	96.6731	35.6459	-5.36877	7.04416	64.4329	0	0	0	96.6731	0.956084	135	30	22.1206	1.95401	0	0
13	2	0	0	90.828	34.4135	25.3812	0.189788	59.2625	0	0	0	90.828	0.963767	133	30	26.3051	0.546104	0	0
14	2	0	0	91.8044	34.7611	-17.0946	5.54673	57.2635	0	0	0	91.8044	0.954744	141	30	27.5968	2.38125	0	0
15	2	0	0	72.1923	30.613	34.707	-4.87488	52.3935	0	0	0	72.1923	0.968028	117	22	32.9463	0.264001	0	0
16	2	0	0	93.3841	35.3308	-27.8595	1.7369	50.2395	0	0	0	93.3841	0.940104	150	30	34.316	2.68242	0	0
17	2	1	0	79.2563	32.4609	42.9376	-11.0335	45.9409	0	0	0	79.2563	0.9452	143	30	40.1097	0.0608348	0	0
18	2	1	0	79.3993	32.768	-37.1382	-5.66301	44.2168	0	0	0	79.3993	0.929239	150	30	40.7947	2.94898	0	0
19	3	0	0	75.5001	31.8145	9.44651	-4.92298	77.3964	86.126	0	0	75.5001	0.93736	111	22	10.7664	0.917443	0	0
20	3	0	0	91.3326	34.6115	0.0483626	-3.51956	77.4547	84.6478	0	0	91.3326	0.958062	132	30	10.3536	1.85004	0	0
21	3	0	0	73.7785	31.0285	17.7452	-6.99365	68.3853	81.604	0	0	73.7785	0.962985	113	22	16.1953	0.411538	0	0
22	3	0	0	87.1567	33.824	-9.85459	-3.05593	67.2134	77.7051	0	0	87.1567	0.95733	147	30	16.469	2.45686	0	0
23	3	0	0	72.675	30.6958	26.8175	-10.308	59.2695	74.0824	0	0	72.675	0.969255	115	22	24.1239	0.13154	0	0
24	3	0	0	87.8496	34.1355	-20.242	-4.93901	57.6851	69.7171	0	0	87.8496	0.94741	163	30	24.6671	2.78836	0	0
25	3	1	0	76.3363	31.603	35.1446	-15.3156	51.4232	66.2094	0	0	76.3363	0.960471	146	30	32.2952	-0.0571156	0	0
26	3	1	0	70.9219	30.7244	-29.6566	-9.32209	49.7177	62.0705	0	0	70.9219	0.944112	129	30	32.8221	3.01481	0	0
27	4	0	0	93.6079	35.0651	3.04177	-14.8519	75.0224	102.52	0	0	93.6079	0.956694	113	30	1.38686	-1.46992	0	0
28	4	0	0	68.2923	30.4459	11.8042	-16.3236	70.3969	96.1607	0	0	68.2923	0.925814	103	22	9.3477	-0.309994	0	0
29	4	0	0	94.6632	35.6172	-5.31743	-14.286	70.3228	92.7006	0	0	94.6632	0.937715	121	30	8.25973	-3.04289	0	0
30	4	0	0	84.768	33.6237	20.0079	-18.0881	62.6042	85.0039	0	0	84.768	0.942219	122	30	17.7177	-0.263574	0	0
31	4	0	0	93.3986	35.7867	-14.2954	-14.1384	62.0637	80.6419	0	0	93.3986	0.916448	123	30	17.2104	-3.10287	0	0
32	4	1	0	57.2284	27.3106	28.3704	-20.4026	54.9344	74.0847	0	0	57.2284	0.964184	135	22	26.3944	-0.26569	0	0
33	4	1	0	83.7745	33.0191	-22.9233	-15.4365	53.9875	70.3532	0	0	83.7745	0.965589	149	30	25.9	-3.06567	0	0
34	5	0	0	84.9131	33.4312	6.2082	-25.9946	63.2046	98.0848	0	0	84.9131	0.95473	105	30	12.9516	-1.31267	0	0
35	5	0	0	66.4026	29.9673	-2.42454	-25.854	62.0327	94.1469	0	0	66.4026	0.929178	102	22	13.4791	-1.97706	0	0
36	5	0	0	67.4825	29.9131	14.7208	-27.5711	59.1253	88.1721	0	0	67.4825	0.947717	102	22	18.3974	-0.873156	0	0
37	5	0	0	87.4783	34.1015	-10.893	-25.48	58.4322	84.3107	0	0	87.4783	0.945288	128	30	18.2892	-2.42534	0	0
38	5	1	0	80.2231	32.1711	23.6762	-28.279	53.8148	77.1126	0	0	80.2231	0.974041	145	30	25.511	-0.619237	0	0
39	5	1	0	78.2017	31.8108	-20.16	-25.0474	52.6956	73.1021	0	0	78.2017	0.97113	135	30	25.804	-2.67641	0	0
40	6	0	0	57.7004	27.6385	1.16226	-35.3361	54.2724	83.8158	0	0	57.7004	0.949204	87	22	21.9332	-1.6502	0	0
41	6	0	0	92.7341	35.556	9.41244	-37.8475	52.1663	80.2184	0	0	92.7341	0.921774	119	30	25.2299	-1.3098	0	0
42	6	0	0	100.148	37.2916	-7.44071	-37.0226	51.2585	77.5477	0	0	100.148	0.904956	142	30	25.7216	-1.98461	0	0
43	6	1	0	84.1911	32.9662	18.9819	-37.1565	50.1693	75.1312	0	0	84.1911	0.973504	153	30	28.6271	-0.974359	0	0
44	6	1	0	90.7539	34.1518	-17.0353	-35.2139	48.628	70.8751	0	0	90.7539	0.977797	159	30	29.4993	-2.31293	0	0
45	7	0	0	102.512	38.0598	0.217294	-47.3447	45.0658	69.1152	0	0	102.512	0.889308	148	22	33.9789	-1.64989	0	0
46	7	0	0	90.4469	36.1891	8.9648	-48.909	43.8432	67.1228	0	0	90.4469	0.867855	146	30	35.9518	-1.40135	0	0
47	7	0	0	96.7799	36.8896	-9.17535	-47.9346	43.2679	65.4768	0	0	96.7799	0.893692	154	30	36.5175	-1.90787	0	0
48	7	1	0	81.4491	33.2793	17.2497	-46.7103	44.1023	66.7359	0	0	81.4491	0.924163	142	30	36.2027	-1.1633	0	0
49	7	1	0	63.0998	29.5222	-16.9961	-44.7427	42.9936	63.7606	0	0	63.0998	0.909787	140	22	37.0647	-2.1375	0	0
