# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.682	39.5715	14.2779	15.1942	58.0835	0	0	0	113.682	0.912298	132	30	30.5031	1.22493	0	0
1	1	0	0	112.627	39.4298	0.903348	17.1686	57.2524	0	0	0	112.627	0.910337	139	30	30.8209	1.66939	0	0
2	1	0	0	71.6253	30.598	25.5013	10.136	55.9777	0	0	0	71.6253	0.961371	97	22	31.9969	0.831257	0	0
3	1	0	0	90.9054	34.6973	-11.4914	14.4077	54.7722	0	0	0	90.9054	0.948873	135	22	31.8908	2.07578	0	0
4	1	0	0	76.9288	31.8909	34.9448	5.07503	51.3973	0	0	0	76.9288	0.95053	113	22	36.147	0.53978	0	0
5	1	0	0	107.757	38.5366	-24.5459	11.7869	48.2804	0	0	0	107.757	0.911823	140	30	38.0899	2.41551	0	0
6	1	0	0	100.542	37.0106	44.2675	-0.455404	45.6853	0	0	0	100.542	0.922372	133	30	42.3884	0.312882	0	0
7	1	0	0	86.016	34.3014	-35.5646	4.97145	43.0581	0	0	0	86.016	0.918682	124	22	43.6082	2.70414	0	0
8	1	1	0	84.0088	33.0297	51.8814	-8.21209	40.8799	0	0	0	84.0088	0.967669	140	30	48.2353	0.109903	0	0
9	1	1	0	84.5837	33.1903	-43.8026	-2.8441	38.7812	0	0	0	84.5837	0.964884	147	30	48.915	2.92193	0	0
10	2	0	0	97.0115	35.8033	6.73394	7.37868	67.3067	0	0	0	97.0115	0.951012	120	30	21.0678	1.43765	0	0
11	2	0	0	100.699	36.2967	17.0316	4.41232	65.6188	0	0	0	100.699	0.960506	146	30	22.1903	0.939614	0	0
12	2	0	0	96.3025	35.5337	-3.94917	7.51029	64.0803	0	0	0	96.3025	0.958446	135	30	22.444	1.92983	0	0
13	2	0	0	89.5518	34.0865	27.0196	-0.204392	59.4501	0	0	0	89.5518	0.968542	133	30	26.6392	0.522673	0	0
14	2	0	0	94.1153	35.2017	-15.906	5.33956	57.3113	0	0	0	94.1153	0.954427	141	30	27.3637	2.38206	0	0
15	2	0	0	71.3877	30.3856	36.0968	-5.33599	52.3806	0	0	0	71.3877	0.971621	117	22	33.1804	0.248683	0	0
16	2	0	0	96.3617	35.8915	-26.9559	1.49675	49.834	0	0	0	96.3617	0.940005	150	30	34.3418	2.68959	0	0
17	2	1	0	80.1317	32.7253	44.1559	-11.4027	46.0036	0	0	0	80.1317	0.940259	143	30	40.2736	0.052165	0	0
18	2	1	0	79.5486	32.7612	-36.3258	-5.89353	43.7242	0	0	0	79.5486	0.93137	150	30	40.9756	2.95481	0	0
