# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0654	-13.1175	51.3895	0.00630597
8	1	55.2657	-12.9538	51.5911	0.00945436
8	2	55.4585	-12.7805	51.7857	0.0127654
8	3	55.6428	-12.5966	51.9727	0.0162592
8	4	55.817	-12.4017	52.1504	0.0199402
8	5	55.9796	-12.1973	52.3174	0.0237854
8	6	56.1303	-11.9851	52.4735	0.027759
8	7	56.2703	-11.7665	52.62	0.0318392
8	8	56.4005	-11.5412	52.7578	0.0360286
8	9	56.5208	-11.3083	52.8869	0.0403478
8	10	56.6295	-11.0669	53.0058	0.0448143
8	11	56.7245	-10.8178	53.1124	0.04942
8	12	56.8047	-10.563	53.2056	0.0541293
8	13	56.8709	-10.3045	53.2864	0.0589058
8	14	56.9249	-10.043	53.3563	0.0637381
8	15	56.9675	-9.7779	53.4164	0.0686409
8	16	56.9978	-9.5081	53.4658	0.0736362
8	17	57.0138	-9.23382	53.5025	0.078727
8	18	57.0137	-8.95699	53.525	0.083883
8	19	56.9984	-8.68009	53.5336	0.0890613
8	20	56.97	-8.40415	53.5306	0.094243
8	21	56.9303	-8.12838	53.5177	0.0994428
8	22	56.8789	-7.8514	53.4948	0.10469
8	23	56.8136	-7.57282	53.4597	0.110001
8	24	56.7317	-7.29442	53.4097	0.11535
8	25	56.6331	-7.01949	53.3442	0.120682
8	26	56.5203	-6.74983	53.2654	0.125963
8	27	56.3958	-6.48463	53.1759	0.131205
8	28	56.2599	-6.22223	53.0762	0.136441
8	29	56.1108	-5.96239	52.9646	0.141684
8	30	55.9472	-5.70713	52.8393	0.146904
8	31	55.7701	-5.45899	52.7012	0.152054
8	32	55.5824	-5.21819	52.5528	0.157124
8	33	55.3853	-4.9829	52.3956	0.162148
8	34	55.1777	-4.75194	52.2287	0.167154
8	35	54.9575	-4.52654	52.0497	0.172128
8	36	54.7248	-4.30964	51.8582	0.177017
8	37	54.482	-4.1025	51.6563	0.181792
8	38	54.2311	-3.90347	51.4461	0.186479
8	39	53.971	-3.71101	51.2267	0.191112
8	40	53.6993	-3.52652	50.9955	0.195676
8	41	53.4162	-3.35371	50.7519	0.200101
8	42	53.1269	-3.19611	50.5002	0.204298
8	43	52.874	-3.07648	50.2771	0.207648
8	44	52.6478	-2.98603	50.0745	0.210347
8	45	52.4394	-2.91765	49.8852	0.21256
8	46	52.2413	-2.8667	49.7023	0.214403
8	47	52.0494	-2.8306	49.5225	0.21594
8	48	51.8579	-2.81393	49.3392	0.217101
8	49	51.6761	-2.83376	49.1573	0.217504
8	50	51.4961	-2.89009	48.9694	0.217174
8	51	51.3114	-2.94082	48.7781	0.216974
8	52	51.1283	-3.00209	48.5861	0.216554
8	53	50.9467	-3.06917	48.3943	0.216007
8	54	50.7668	-3.14025	48.2034	0.215366
8	55	50.5893	-3.21557	48.014	0.214624
8	56	50.4145	-3.29376	47.8266	0.213804
8	57	50.2384	-3.37698	47.6368	0.212882
8	58	50.0608	-3.46344	47.4449	0.211892
8	59	49.8851	-3.55682	47.2536	0.210742
8	60	49.7114	-3.65387	47.0635	0.209497
8	61	49.5437	-3.75785	46.8778	0.208072
8	62	49.38	-3.86291	46.696	0.206594
8	63	49.2181	-3.97303	46.5151	0.204991
8	64	49.0554	-4.08376	46.3332	0.203366
8	65	48.8947	-4.19916	46.1527	0.20162
8	66	48.7357	-4.31782	45.9731	0.199785
8	67	48.5807	-4.44165	45.7968	0.197806
8	68	48.4271	-4.57133	45.6207	0.195681
8	69	48.2759	-4.70553	45.4465	0.193431
8	70	48.1309	-4.84561	45.2774	0.19101
8	71	47.9882	-4.98657	45.1107	0.188543
8	72	47.8521	-5.13339	44.9496	0.185902
8	73	47.7163	-5.28002	44.7892	0.183245
8	74	47.5906	-5.43464	44.6376	0.180352
8	75	47.4668	-5.59009	44.4882	0.177414
8	76	47.363	-5.75836	44.3565	0.174093
8	77	47.2688	-5.93188	44.234	0.170598
8	78	47.2014	-6.1209	44.1358	0.166637
8	79	47.1417	-6.31875	44.0445	0.162432
