# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2683	-9.81983	51.8529	0.0692663
8	1	54.4501	-9.63242	52.0476	0.0726167
8	2	54.6219	-9.43349	52.2337	0.0761766
8	3	54.7812	-9.22376	52.4088	0.0799354
8	4	54.9267	-9.00559	52.5717	0.0838511
8	5	55.0595	-8.78121	52.7233	0.0878809
8	6	55.1813	-8.55147	52.8651	0.0920079
8	7	55.2928	-8.31576	52.9984	0.0962432
8	8	55.3935	-8.07295	53.1224	0.100611
8	9	55.4813	-7.82267	53.2354	0.105123
8	10	55.5542	-7.56627	53.3355	0.10976
8	11	55.6122	-7.30614	53.4221	0.114481
8	12	55.6566	-7.04402	53.4968	0.119254
8	13	55.6893	-6.78007	53.5613	0.124075
8	14	55.7109	-6.51332	53.6164	0.128962
8	15	55.7202	-6.24288	53.6611	0.133937
8	16	55.7151	-5.96915	53.6933	0.139002
8	17	55.6942	-5.69422	53.7114	0.144125
8	18	55.6583	-5.4204	53.7159	0.149266
8	19	55.6097	-5.14843	53.709	0.154408
8	20	55.5498	-4.87735	53.6922	0.159569
8	21	55.4778	-4.60581	53.6649	0.164777
8	22	55.391	-4.33374	53.6247	0.170048
8	23	55.2868	-4.06349	53.5685	0.175349
8	24	55.1656	-3.79877	53.4961	0.180617
8	25	55.0305	-3.54129	53.4102	0.185814
8	26	54.8846	-3.28979	53.3139	0.190956
8	27	54.7284	-3.04215	53.2082	0.196082
8	28	54.5601	-2.79771	53.0915	0.201216
8	29	54.3776	-2.55827	52.9612	0.206335
8	30	54.1812	-2.32691	52.8171	0.211384
8	31	53.974	-2.10477	52.6618	0.216334
8	32	53.7581	-1.89018	52.4976	0.221209
8	33	53.5332	-1.6812	52.3246	0.226048
8	34	53.297	-1.47807	52.1406	0.23086
8	35	53.0482	-1.28364	51.9434	0.2356
8	36	52.7887	-1.10063	51.7344	0.240211
8	37	52.5216	-0.928376	51.5165	0.244692
8	38	52.2476	-0.764293	51.2908	0.24909
8	39	51.9643	-0.607654	51.0554	0.253431
8	40	51.6699	-0.461281	50.8076	0.257673
8	41	51.366	-0.329474	50.5477	0.261726
8	42	51.0805	-0.225448	50.2991	0.265193
8	43	50.8255	-0.153112	50.0722	0.267922
8	44	50.5915	-0.10524	49.8593	0.27009
8	45	50.3696	-0.0764331	49.6533	0.271842
8	46	50.1531	-0.0642135	49.448	0.273255
8	47	49.938	-0.0724408	49.2387	0.274273
8	48	49.7338	-0.120462	49.0291	0.274459
8	49	49.5334	-0.208036	48.8125	0.273844
8	50	49.3388	-0.308245	48.5981	0.272942
8	51	49.1487	-0.412943	48.3868	0.271917
8	52	48.9628	-0.518778	48.1794	0.270838
8	53	48.7815	-0.624793	47.9763	0.26972
8	54	48.6033	-0.733142	47.7758	0.268527
8	55	48.4283	-0.84444	47.5776	0.267248
8	56	48.2556	-0.95796	47.381	0.2659
8	57	48.0859	-1.07468	47.1866	0.264458
8	58	47.9198	-1.19355	46.9953	0.262941
8	59	47.7583	-1.31979	46.8066	0.261233
8	60	47.6017	-1.44996	46.6218	0.259403
8	61	47.4522	-1.58417	46.4429	0.257436
8	62	47.3066	-1.71755	46.2682	0.255449
8	63	47.1674	-1.85264	46.0996	0.253377
8	64	47.029	-1.99028	45.9312	0.251231
8	65	46.8952	-2.13387	45.7661	0.248919
8	66	46.7632	-2.27994	45.6023	0.246527
8	67	46.6358	-2.42998	45.4422	0.24401
8	68	46.513	-2.58216	45.2864	0.241404
8	69	46.3952	-2.73472	45.1358	0.238746
8	70	46.2854	-2.89236	44.992	0.235919
8	71	46.1806	-3.05061	44.8532	0.233035
8	72	46.0846	-3.21075	44.7231	0.230046
8	73	45.9915	-3.36893	44.5966	0.227069
8	74	45.9063	-3.5312	44.4773	0.223945
8	75	45.8225	-3.69459	44.3594	0.220774
8	76	45.7513	-3.86535	44.2529	0.217361
8	77	45.6902	-4.04289	44.1552	0.213733
8	78	45.6496	-4.23669	44.0747	0.209631
8	79	45.6246	-4.44312	44.0078	0.205162
8	80	45.6194	-4.64451	43.9622	0.2007
8	81	45.6334	-4.84205	43.9369	0.196231
