# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3615	-12.8049	51.4663	0.0129149
8	1	55.5599	-12.6391	51.6671	0.0160729
8	2	55.7505	-12.4642	51.8608	0.0193863
8	3	55.933	-12.279	52.0471	0.022876
8	4	56.1054	-12.0831	52.2243	0.0265514
8	5	56.2662	-11.8774	52.3909	0.0303948
8	6	56.4149	-11.6638	52.5465	0.0343709
8	7	56.5525	-11.4439	52.692	0.0384526
8	8	56.6801	-11.2177	52.8287	0.0426374
8	9	56.7979	-10.9845	52.9567	0.046943
8	10	56.9044	-10.7432	53.075	0.05139
8	11	56.9974	-10.4941	53.1813	0.0559779
8	12	57.0757	-10.239	53.2742	0.0606758
8	13	57.1395	-9.98032	53.3542	0.0654437
8	14	57.1906	-9.71901	53.4229	0.0702619
8	15	57.2304	-9.45475	53.4818	0.0751388
8	16	57.2584	-9.18651	53.5306	0.0800961
8	17	57.2731	-8.91403	53.5677	0.0851447
8	18	57.2725	-8.63864	53.5912	0.0902658
8	19	57.2565	-8.36273	53.6009	0.095419
8	20	57.2271	-8.08781	53.5985	0.100577
8	21	57.1861	-7.81356	53.5859	0.105746
8	22	57.1338	-7.53866	53.5637	0.110953
8	23	57.0682	-7.26231	53.5299	0.116219
8	24	56.9866	-6.98569	53.4816	0.121534
8	25	56.8879	-6.71195	53.4175	0.126845
8	26	56.7739	-6.44371	53.3392	0.132103
8	27	56.6479	-6.18084	53.2496	0.137309
8	28	56.511	-5.92158	53.1502	0.142493
8	29	56.3622	-5.66492	53.04	0.147682
8	30	56.1996	-5.41202	52.9171	0.152861
8	31	56.0232	-5.16548	52.7811	0.157986
8	32	55.8355	-4.92657	52.634	0.16303
8	33	55.6384	-4.69407	52.4779	0.168011
8	34	55.4317	-4.46636	52.3127	0.172964
8	35	55.2132	-4.24366	52.1365	0.177893
8	36	54.9818	-4.02856	51.9475	0.182756
8	37	54.7394	-3.8234	51.747	0.187506
8	38	54.4886	-3.62752	51.5376	0.192148
8	39	54.2296	-3.43884	51.3199	0.19672
8	40	53.9602	-3.25718	51.0918	0.201238
8	41	53.6794	-3.08537	50.8515	0.205652
8	42	53.3912	-2.92801	50.602	0.209859
8	43	53.1196	-2.79806	50.3637	0.213506
8	44	52.8754	-2.70099	50.1459	0.21643
8	45	52.6493	-2.62968	49.9404	0.218797
8	46	52.4331	-2.57849	49.7406	0.220745
8	47	52.2207	-2.54435	49.5409	0.222356
8	48	52.008	-2.5278	49.3371	0.223634
8	49	51.7989	-2.54081	49.1303	0.22432
8	50	51.5925	-2.59147	48.9179	0.224249
8	51	51.3888	-2.66815	48.7022	0.223644
8	52	51.1902	-2.75095	48.4902	0.222887
8	53	50.9956	-2.83472	48.2819	0.222086
8	54	50.8042	-2.91738	48.077	0.221286
8	55	50.6152	-3.00226	47.874	0.220422
8	56	50.4282	-3.08929	47.6726	0.219498
8	57	50.2439	-3.17901	47.4731	0.218499
8	58	50.0632	-3.27155	47.2767	0.217417
8	59	49.885	-3.37012	47.0815	0.216189
8	60	49.7109	-3.47399	46.8892	0.214822
8	61	49.5407	-3.58062	46.7003	0.213368
8	62	49.3747	-3.68938	46.5151	0.211838
8	63	49.2117	-3.79822	46.3329	0.210282
8	64	49.0534	-3.90969	46.1548	0.208635
8	65	48.8954	-4.02463	45.9765	0.206902
8	66	48.7426	-4.14787	45.8017	0.204954
8	67	48.5919	-4.2731	45.6288	0.202939
8	68	48.4492	-4.40485	45.4626	0.200733
8	69	48.3112	-4.53712	45.3011	0.198479
8	70	48.1819	-4.67283	45.1477	0.196097
8	71	48.0562	-4.80917	44.998	0.193669
8	72	47.9371	-4.9488	44.8543	0.191126
8	73	47.8229	-5.09066	44.7155	0.188496
8	74	47.7129	-5.23516	44.5805	0.185774
8	75	47.6058	-5.38276	44.4482	0.182956
8	76	47.5143	-5.54173	44.3295	0.179805
8	77	47.4311	-5.70909	44.2179	0.176418
8	78	47.3715	-5.89482	44.127	0.172511
8	79	47.3245	-6.09217	44.0472	0.168281
8	80	47.2963	-6.30722	43.9839	0.163567
