# CellID	NodeIndex	X	Y	R	Theta
8	0	53.5663	-6.30475	52.2623	0.133596
8	1	53.7181	-6.09629	52.4408	0.13715
8	2	53.8575	-5.87801	52.6092	0.140897
8	3	53.9832	-5.65181	52.7658	0.144807
8	4	54.0954	-5.42001	52.9107	0.148836
8	5	54.1957	-5.1839	53.0454	0.152958
8	6	54.2856	-4.94334	53.1713	0.157172
8	7	54.365	-4.69732	53.2887	0.161498
8	8	54.4324	-4.44511	53.3963	0.165957
8	9	54.4856	-4.1873	53.492	0.170546
8	10	54.5235	-3.92599	53.5743	0.175233
8	11	54.5469	-3.66336	53.6437	0.179978
8	12	54.5579	-3.40029	53.7022	0.184761
8	13	54.5576	-3.13623	53.7511	0.189591
8	14	54.5461	-2.87014	53.7906	0.194489
8	15	54.5215	-2.60164	53.819	0.199472
8	16	54.482	-2.33198	53.8344	0.204528
8	17	54.4272	-2.06355	53.836	0.209617
8	18	54.3587	-1.79812	53.8249	0.214705
8	19	54.2789	-1.5356	53.8035	0.219788
8	20	54.1884	-1.27464	53.7728	0.224891
8	21	54.0859	-1.01419	53.7317	0.230042
8	22	53.9686	-0.754898	53.6773	0.235244
8	23	53.8344	-0.499719	53.6071	0.240456
8	24	53.6847	-0.25205	53.5213	0.245617
8	25	53.5228	-0.0127106	53.4232	0.250699
8	26	53.3512	0.220081	53.3154	0.255727
8	27	53.1698	0.448257	53.1982	0.26074
8	28	52.9765	0.671866	53.0698	0.26575
8	29	52.7698	0.888596	52.9279	0.270727
8	30	52.5509	1.09567	52.773	0.275617
8	31	52.3228	1.2928	52.6077	0.280403
8	32	52.0872	1.48204	52.4343	0.285114
8	33	51.8432	1.66501	52.2522	0.289788
8	34	51.5888	1.84092	52.0592	0.294422
8	35	51.3232	2.00679	51.8538	0.29897
8	36	51.0489	2.16056	51.6374	0.30338
8	37	50.7686	2.30354	51.4131	0.307663
8	38	50.4824	2.43821	51.1815	0.311864
8	39	50.1879	2.56479	50.9405	0.316003
8	40	49.8837	2.68019	50.6877	0.320032
8	41	49.5721	2.78026	50.4237	0.32386
8	42	49.3001	2.84819	50.1877	0.326868
8	43	49.0584	2.89135	49.9728	0.329239
8	44	48.8375	2.91588	49.7718	0.33114
8	45	48.6289	2.92452	49.5774	0.332673
8	46	48.4288	2.91371	49.3848	0.333789
8	47	48.2494	2.86671	49.1999	0.334081
8	48	48.0813	2.78396	49.014	0.333611
8	49	47.9076	2.70491	48.8239	0.333246
8	50	47.7355	2.61453	48.6318	0.332648
8	51	47.5645	2.51708	48.4383	0.331899
8	52	47.3963	2.41246	48.2453	0.330984
8	53	47.2317	2.30285	48.054	0.329941
8	54	47.0724	2.18788	47.8661	0.328746
8	55	46.918	2.0703	47.682	0.327458
8	56	46.7639	1.94847	47.497	0.326072
8	57	46.6099	1.82285	47.3109	0.3246
8	58	46.4573	1.69226	47.1246	0.323007
8	59	46.3081	1.55577	46.9399	0.321258
8	60	46.1644	1.41394	46.7588	0.319351
8	61	46.0284	1.26776	46.5839	0.317288
8	62	45.8952	1.11746	46.4107	0.315106
8	63	45.7659	0.963964	46.2402	0.312817
8	64	45.6401	0.80833	46.0728	0.310443
8	65	45.5184	0.650415	45.9088	0.307978
8	66	45.401	0.490267	45.7486	0.305419
8	67	45.2837	0.325564	45.5873	0.302748
8	68	45.1687	0.155268	45.427	0.299924
8	69	45.0571	-0.0193735	45.2689	0.296967
8	70	44.9532	-0.198533	45.1173	0.293843
8	71	44.8513	-0.380083	44.9675	0.290635
8	72	44.7569	-0.565102	44.8242	0.287284
8	73	44.6644	-0.749847	44.6835	0.283906
8	74	44.5823	-0.937956	44.5522	0.280369
8	75	44.5033	-1.1256	44.4247	0.276802
8	76	44.444	-1.31762	44.3155	0.272999
8	77	44.3908	-1.51182	44.2122	0.269094
8	78	44.3597	-1.71333	44.1291	0.264879
8	79	44.3374	-1.92079	44.0536	0.260467
8	80	44.3468	-2.11774	44.0125	0.256088
8	81	44.3663	-2.30201	43.985	0.251923
8	82	44.4157	-2.47357	43.9904	0.247866
8	83	44.4714	-2.64127	44.0037	0.243861
8	84	44.5322	-2.80748	44.0229	0.239864
8	85	44.5993	-2.97322	44.049	0.235847
8	86	44.6724	-3.13855	44.0819	0.231812
8	87	44.7501	-3.30516	44.1196	0.227732
8	88	44.8326	-3.47372	44.1622	0.223593
8	89	44.9213	-3.64381	44.2114	0.219396
8	90	45.0142	-3.81631	44.265	0.215136
8	91	45.1121	-3.98994	44.3239	0.210838
8	92	45.2129	-4.1644	44.3864	0.206519
8	93	45.3159	-4.3386	44.4519	0.202208
8	94	45.42	-4.5122	44.5195	0.197918
8	95	45.5249	-4.68532	44.5886	0.193649
8	96	45.6305	-4.85793	44.6595	0.189401
8	97	45.7365	-5.0303	44.7315	0.185171
8	98	45.8438	-5.2011	44.8059	0.180983
8	99	45.952	-5.36897	44.8825	0.17687
8	100	46.0632	-5.5378	44.9627	0.172738
8	101	46.1762	-5.70664	45.0454	0.168615
8	102	46.2901	-5.87519	45.1297	0.164509
8	103	46.4045	-6.04342	45.2154	0.160424
8	104	46.5204	-6.21113	45.3034	0.156361
8	105	46.6381	-6.37878	45.394	0.152309
8	106	46.7576	-6.54669	45.4869	0.148262
8	107	46.8783	-6.71471	45.5819	0.144225
8	108	47.0006	-6.88387	45.679	0.140176
8	109	47.1251	-7.05423	45.7788	0.136111
8	110	47.2513	-7.22352	45.8813	0.132082
8	111	47.3782	-7.39095	45.9854	0.128109
8	112	47.5049	-7.55861	46.0899	0.12415
8	113	47.6353	-7.7233	46.1993	0.120263
8	114	47.7717	-7.8699	46.3174	0.116768
8	115	47.9232	-7.97716	46.4555	0.114095
8	116	48.0893	-8.06067	46.6112	0.111909
8	117	48.2678	-8.127	46.7812	0.110074
8	118	48.4592	-8.18525	46.9652	0.108393
8	119	48.6717	-8.22978	47.1717	0.106968
8	120	48.912	-8.26167	47.4072	0.105758
8	121	49.1887	-8.27848	47.6806	0.104795
8	122	49.4625	-8.28211	47.9526	0.104122
8	123	49.7334	-8.27487	48.2227	0.103687
8	124	50.0023	-8.25754	48.492	0.103469
8	125	50.2702	-8.2289	48.7614	0.103486
8	126	50.537	-8.18652	49.0311	0.103783
8	127	50.8006	-8.12841	49.2993	0.104402
8	128	51.0582	-8.05487	49.5632	0.105336
8	129	51.3082	-7.96823	49.821	0.106537
8	130	51.5511	-7.87092	50.073	0.107954
8	131	51.7882	-7.76388	50.3202	0.109561
8	132	52.0201	-7.64625	50.5637	0.111372
8	133	52.2464	-7.51623	50.8031	0.113421
8	134	52.4648	-7.37266	51.0366	0.115731
8	135	52.6731	-7.2163	51.2617	0.118292
8	136	52.8702	-7.04952	51.4773	0.121057
8	137	53.0569	-6.87463	51.6839	0.12398
8	138	53.2346	-6.69266	51.883	0.127037
8	139	53.4045	-6.50315	52.0758	0.130233
9	0	-40.1523	2.7334	44.8713	2.77701
9	1	-40.2066	2.88066	44.9747	2.77438
9	2	-40.2592	3.03284	45.0786	2.77165
9	3	-40.3271	3.18234	45.1961	2.76911
9	4	-40.394	3.33385	45.3137	2.76653
9	5	-40.471	3.47984	45.4389	2.76416
9	6	-40.5498	3.62814	45.567	2.76177
9	7	-40.6336	3.77521	45.6995	2.75946
9	8	-40.7195	3.9207	45.8335	2.75722
9	9	-40.8074	4.06275	45.9684	2.75507
9	10	-40.8958	4.20796	46.1051	2.75287
9	11	-40.9879	4.35288	46.2454	2.75073
9	12	-41.0825	4.49642	46.3876	2.74865
9	13	-41.181	4.64234	46.5346	2.74656
9	14	-41.285	4.78748	46.6866	2.74455
9	15	-41.3898	4.93258	46.8394	2.74255
9	16	-41.4991	5.07251	46.9945	2.74072
9	17	-41.6085	5.21451	47.1508	2.73885
9	18	-41.7213	5.35519	47.3097	2.73705
9	19	-41.836	5.49489	47.4702	2.73529
9	20	-41.9549	5.63423	47.6347	2.73359
9	21	-42.0762	5.77449	47.8017	2.73191
9	22	-42.2009	5.9135	47.9715	2.73028
9	23	-42.3284	6.05116	48.1434	2.72872
9	24	-42.4679	6.17246	48.3199	2.72758
9	25	-42.6222	6.25594	48.4948	2.72728
9	26	-42.8028	6.3017	48.6786	2.72792
9	27	-42.9858	6.35547	48.8677	2.72841
9	28	-43.1828	6.39259	49.0631	2.72933
9	29	-43.3999	6.41369	49.2704	2.73071
9	30	-43.6454	6.41846	49.4975	2.7326
9	31	-43.9299	6.40536	49.7535	2.73511
9	32	-44.2657	6.37113	50.0487	2.7384
9	33	-44.602	6.32066	50.3385	2.74194
9	34	-44.9334	6.25296	50.6178	2.74572
9	35	-45.2561	6.17185	50.8847	2.74964
9	36	-45.5716	6.08135	51.1421	2.75363
9	37	-45.8825	5.98157	51.3926	2.75771
9	38	-46.1892	5.86955	51.6354	2.76195
9	39	-46.4883	5.74352	51.8671	2.76634
9	40	-46.7772	5.60579	52.0859	2.77084
9	41	-47.0566	5.45958	52.2939	2.77538
9	42	-47.3287	5.30536	52.4933	2.77998
9	43	-47.5942	5.14094	52.684	2.78468
9	44	-47.8506	4.96442	52.8632	2.7895
9	45	-48.095	4.77714	53.0286	2.79441
9	46	-48.327	4.58225	53.1812	2.79934
9	47	-48.5488	4.38124	53.3233	2.80428
9	48	-48.7614	4.1732	53.4557	2.80927
9	49	-48.9639	3.95651	53.5771	2.81433
9	50	-49.1538	3.7314	53.6853	2.81944
9	51	-49.3301	3.50017	53.78	2.82455
9	52	-49.4939	3.2649	53.863	2.82965
9	53	-49.6468	3.02577	53.9359	2.83474
9	54	-49.7891	2.78158	53.9985	2.83985
9	55	-49.9191	2.53147	54.0489	2.84498
9	56	-50.0345	2.27644	54.0855	2.85011
9	57	-50.1351	2.01881	54.1085	2.85521
9	58	-50.2222	1.76021	54.1197	2.86025
9	59	-50.2976	1.50059	54.1207	2.86524
9	60	-50.3612	1.23877	54.1111	2.87022
9	61	-50.4114	0.973882	54.0892	2.87519
9	62	-50.4458	0.706721	54.0527	2.88012
9	63	-50.4634	0.439822	54.0013	2.88498
9	64	-50.4652	0.175665	53.9367	2.88973
9	65	-50.4539	-0.0849347	53.8613	2.89436
9	66	-50.4309	-0.342638	53.7766	2.8989
9	67	-50.3964	-0.598401	53.6821	2.90337
9	68	-50.3488	-0.852343	53.5765	2.90777
9	69	-50.2869	-1.10322	53.4586	2.91206
9	70	-50.2105	-1.34903	53.3288	2.91623
9	71	-50.1211	-1.58837	53.1885	2.92024
9	72	-50.0202	-1.82117	53.0394	2.9241
9	73	-49.909	-2.04825	52.8821	2.92784
9	74	-49.7868	-2.2702	52.716	2.93146
9	75	-49.6523	-2.48653	52.5397	2.93496
9	76	-49.5047	-2.69554	52.3526	2.93829
9	77	-49.3443	-2.89514	52.1555	2.94141
9	78	-49.173	-3.08427	51.9502	2.94433
9	79	-48.9925	-3.26336	51.7383	2.94704
9	80	-48.8037	-3.43355	51.5203	2.94957
9	81	-48.606	-3.59544	51.2955	2.95193
9	82	-48.3983	-3.74832	51.0628	2.9541
9	83	-48.1802	-3.89027	50.8222	2.95605
9	84	-47.9528	-4.01942	50.575	2.95773
9	85	-47.7184	-4.13534	50.3233	2.95914
9	86	-47.4785	-4.23921	50.0686	2.96031
9	87	-47.2334	-4.3325	49.8107	2.96127
9	88	-46.9818	-4.41546	49.5484	2.962
9	89	-46.7224	-4.48646	49.2805	2.96248
9	90	-46.4553	-4.54256	49.0076	2.96264
9	91	-46.1829	-4.58163	48.7326	2.96243
9	92	-45.9086	-4.60437	48.4587	2.96188
9	93	-45.6345	-4.61333	48.1874	2.96105
9	94	-45.4012	-4.60952	47.9586	2.9601
9	95	-45.1984	-4.59451	47.7619	2.95902
9	96	-45.0177	-4.56797	47.589	2.95779
9	97	-44.8529	-4.52709	47.4345	2.9563
9	98	-44.6929	-4.49683	47.2828	2.95505
9	99	-44.5576	-4.43213	47.162	2.95317
9	100	-44.4383	-4.32275	47.0655	2.95041
9	101	-44.3064	-4.22043	46.9556	2.94774
9	102	-44.1767	-4.10665	46.8505	2.94482
9	103	-44.0492	-3.98318	46.7498	2.9417
9	104	-43.9203	-3.85748	46.6487	2.93851
9	105	-43.7948	-3.72546	46.5526	2.93519
9	106	-43.668	-3.59207	46.4561	2.93182
9	107	-43.5424	-3.4551	46.362	2.92837
9	108	-43.4159	-3.3163	46.268	2.92485
9	109	-43.289	-3.17541	46.1747	2.92128
9	110	-43.1623	-3.03257	46.0826	2.91766
9	111	-43.035	-2.88981	45.9905	2.91402
9	112	-42.9095	-2.74686	45.9008	2.91037
9	113	-42.7881	-2.60342	45.8158	2.90671
9	114	-42.6709	-2.46092	45.7353	2.90308
9	115	-42.5503	-2.31858	45.652	2.89943
9	116	-42.4296	-2.17398	45.5698	2.89572
9	117	-42.3096	-2.02674	45.4896	2.89193
9	118	-42.1901	-1.8776	45.411	2.8881
9	119	-42.0693	-1.72931	45.3316	2.88427
9	120	-41.9508	-1.58027	45.2553	2.88042
9	121	-41.836	-1.43096	45.1832	2.87657
9	122	-41.7249	-1.28266	45.1151	2.87275
9	123	-41.6107	-1.13357	45.045	2.86888
9	124	-41.4962	-0.98161	44.976	2.86495
9	125	-41.3815	-0.82709	44.9082	2.86094
9	126	-41.2684	-0.669486	44.8436	2.85686
9	127	-41.1555	-0.511127	44.7801	2.85276
9	128	-41.0441	-0.353023	44.7187	2.84866
