# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7162	-13.2935	51.2877	0.00165117
8	1	54.9189	-13.1281	51.491	0.00485809
8	2	55.1135	-12.9506	51.6867	0.00827297
8	3	55.2975	-12.761	51.8726	0.0119
8	4	55.4689	-12.5608	52.0467	0.0157063
8	5	55.6278	-12.3526	52.2093	0.0196451
8	6	55.7756	-12.138	52.3617	0.0236885
8	7	55.9137	-11.9168	52.5055	0.0278382
8	8	56.0422	-11.6879	52.6408	0.0321162
8	9	56.1593	-11.4505	52.766	0.0365425
8	10	56.2629	-11.2049	52.879	0.0411111
8	11	56.3518	-10.9534	52.9787	0.045786
8	12	56.4267	-10.6981	53.0659	0.0505274
8	13	56.4896	-10.4399	53.1424	0.0553193
8	14	56.5417	-10.1784	53.2094	0.0601733
8	15	56.5825	-9.91231	53.2668	0.065113
8	16	56.6101	-9.64136	53.3127	0.0701509
8	17	56.6225	-9.3668	53.345	0.0752688
8	18	56.6195	-9.09108	53.3634	0.0804253
8	19	56.6027	-8.81588	53.3695	0.0855905
8	20	56.5743	-8.54101	53.3654	0.0907678
8	21	56.5346	-8.26515	53.3516	0.0959846
8	22	56.4818	-7.98728	53.3265	0.101266
8	23	56.4129	-7.70825	53.2868	0.106607
8	24	56.326	-7.43128	53.2307	0.111954
8	25	56.2231	-7.15954	53.1595	0.11725
8	26	56.1074	-6.8934	53.0765	0.122485
8	27	55.981	-6.63106	52.9838	0.127691
8	28	55.8434	-6.37089	52.8812	0.132902
8	29	55.6923	-6.11324	52.7663	0.138121
8	30	55.5263	-5.86074	52.6373	0.143307
8	31	55.3469	-5.616	52.4954	0.148409
8	32	55.1573	-5.37888	52.3436	0.153425
8	33	54.9586	-5.14731	52.1833	0.158392
8	34	54.7495	-4.92009	52.0133	0.16334
8	35	54.5276	-4.69854	51.831	0.168254
8	36	54.2927	-4.48592	51.6356	0.173076
8	37	54.0477	-4.28381	51.4296	0.177767
8	38	53.795	-4.09043	51.2156	0.182356
8	39	53.534	-3.90361	50.9933	0.186887
8	40	53.2619	-3.72395	50.7599	0.191361
8	41	52.9774	-3.55548	50.5131	0.195706
8	42	52.6853	-3.40396	50.2565	0.199794
8	43	52.4256	-3.29265	50.0243	0.203005
8	44	52.1895	-3.21244	49.8094	0.205538
8	45	51.9689	-3.15543	49.6051	0.207571
8	46	51.7562	-3.11594	49.4052	0.20924
8	47	51.5458	-3.09105	49.2046	0.210623
8	48	51.3345	-3.08447	48.9994	0.211656
8	49	51.1284	-3.11555	48.7914	0.211921
8	50	50.9215	-3.18453	48.5746	0.211428
8	51	50.719	-3.26399	48.36	0.2107
8	52	50.5208	-3.34832	48.1485	0.209849
8	53	50.3268	-3.4352	47.9407	0.208919
8	54	50.1369	-3.52312	47.7367	0.207942
8	55	49.9503	-3.61167	47.5358	0.20693
8	56	49.7662	-3.70059	47.3374	0.205891
8	57	49.5837	-3.79445	47.1397	0.204733
8	58	49.4034	-3.89253	46.9432	0.203469
8	59	49.2272	-3.99583	46.7498	0.202066
8	60	49.0558	-4.10166	46.5607	0.200578
8	61	48.8894	-4.21503	46.3751	0.198897
8	62	48.7272	-4.33205	46.1931	0.197108
8	63	48.5706	-4.45302	46.016	0.195196
8	64	48.4174	-4.57466	45.8421	0.193242
8	65	48.2678	-4.69762	45.6718	0.191228
8	66	48.1217	-4.8215	45.5049	0.189166
8	67	47.9779	-4.95095	45.3394	0.186958
8	68	47.8388	-5.0865	45.1777	0.184582
8	69	47.7052	-5.22639	45.0208	0.182073
8	70	47.5782	-5.36953	44.8701	0.179448
8	71	47.4589	-5.51487	44.727	0.176726
8	72	47.3443	-5.65922	44.5889	0.173991
8	73	47.2372	-5.8069	44.4581	0.171137
8	74	47.1337	-5.95518	44.331	0.168238
8	75	47.0366	-6.10715	44.2101	0.165217
8	76	46.9425	-6.26193	44.092	0.162106
8	77	46.8632	-6.42666	43.9874	0.158701
8	78	46.7911	-6.60186	43.8888	0.155019
8	79	46.7449	-6.79524	43.8137	0.15082
8	80	46.7067	-7.00344	43.7451	0.146246
8	81	46.695	-7.20925	43.704	0.141627
8	82	46.6995	-7.41249	43.6803	0.137005
8	83	46.7302	-7.61509	43.6834	0.132315
8	84	46.7734	-7.81731	43.7001	0.127598
8	85	46.8287	-8.01786	43.7299	0.122888
8	86	46.8864	-8.2166	43.7633	0.118219
