# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	71.6949	30.4364	36.1489	-5.19732	52.386	0	0	0	71.6949	0.972546	117	22	33.1659	0.256047	0	0
16	2	0	0	98.1322	36.0391	-26.54	1.41099	49.5593	0	0	0	98.1322	0.949453	150	30	34.0861	2.68567	0	0
17	2	1	0	79.8841	32.7413	44.4884	-11.2332	45.8792	0	0	0	79.8841	0.936434	143	30	40.4931	0.0584039	0	0
18	2	1	0	78.0574	32.5275	-35.7293	-6.3166	43.7034	0	0	0	78.0574	0.927089	150	30	40.4541	2.96064	0	0
19	3	0	0	74.7503	31.6148	10.8358	-4.92048	77.2983	85.584	0	0	74.7503	0.939816	111	22	11.006	0.908092	0	0
20	3	0	0	91.7698	34.6719	1.44089	-3.2037	76.8998	83.5243	0	0	91.7698	0.959301	132	30	10.7191	1.81805	0	0
21	3	0	0	73.4359	30.9173	19.2196	-7.08137	68.4429	81.6525	0	0	73.4359	0.965416	113	22	16.4965	0.406026	0	0
22	3	0	0	94.7685	35.1948	-8.86898	-3.07194	66.8705	77.0331	0	0	94.7685	0.96143	148	30	16.6747	2.4585	0	0
23	3	0	0	74.9206	31.1871	28.1513	-10.695	59.1946	74.1866	0	0	74.9206	0.967967	115	22	24.2611	0.119897	0	0
24	3	0	0	88.9266	34.7494	-19.0532	-5.5177	57.1203	68.8722	0	0	88.9266	0.925434	163	30	24.4886	2.80538	0	0
25	3	1	0	79.8439	32.2858	36.4554	-15.6498	51.2685	66.2867	0	0	79.8439	0.962559	146	30	32.4561	-0.0632964	0	0
26	3	1	0	72.349	31.0589	-28.1579	-10.0372	49.2992	61.3692	0	0	72.349	0.942476	130	30	32.4182	3.03157	0	0
27	4	0	0	92.0516	34.8903	4.43907	-14.5409	75.549	101.311	0	0	92.0516	0.950239	113	30	1.01575	-1.19292	0	0
28	4	0	0	68.5271	30.4825	13.0798	-16.2344	70.7794	96.7029	0	0	68.5271	0.926765	103	22	9.39334	-0.284612	0	0
29	4	0	0	94.5908	35.3878	-3.92903	-13.9612	70.3576	91.6976	0	0	94.5908	0.949189	121	30	8.00165	-3.09604	0	0
30	4	0	0	84.0319	33.6085	21.1494	-18.3227	62.9326	85.3134	0	0	84.0319	0.934878	122	30	17.7267	-0.269862	0	0
31	4	0	0	88.923	34.4319	-13.2575	-14.4461	61.8711	80.0514	0	0	88.923	0.942542	124	30	17.3426	-3.0926	0	0
32	4	1	0	57.4767	27.3851	29.5546	-21.0179	54.8797	74.2508	0	0	57.4767	0.963103	135	22	26.5485	-0.283301	0	0
33	4	1	0	75.7367	31.4183	-22.1087	-16.2814	53.8461	69.7272	0	0	75.7367	0.964163	149	30	26.3104	-3.03938	0	0
34	5	0	0	83.8153	33.284	7.24627	-25.645	63.5013	98.9299	0	0	83.8153	0.950742	105	30	12.4613	-1.31259	0	0
35	5	0	0	68.2116	30.4886	-1.30977	-25.7054	62.1262	93.9985	0	0	68.2116	0.922134	102	22	13.2476	-1.9885	0	0
36	5	0	0	66.9162	29.783	15.621	-27.5919	59.5926	89.2605	0	0	66.9162	0.947994	102	22	18.1499	-0.880538	0	0
37	5	0	0	90.785	35.0975	-9.67182	-25.3362	58.1942	83.6604	0	0	90.785	0.926128	129	30	18.0692	-2.43441	0	0
38	5	1	0	81.0569	32.3473	24.6744	-28.687	54.2344	78.0136	0	0	81.0569	0.973475	145	30	25.5438	-0.631995	0	0
39	5	1	0	77.4743	31.7537	-18.9567	-24.8572	52.6078	72.5581	0	0	77.4743	0.965558	135	30	25.6274	-2.68668	0	0
40	6	0	0	55.652	27.2958	2.0055	-35.1977	54.4081	84.1175	0	0	55.652	0.93864	87	22	21.6987	-1.66582	0	0
41	6	0	0	92.2292	35.6608	9.84267	-37.6679	52.3569	80.8357	0	0	92.2292	0.911373	119	30	24.7549	-1.3352	0	0
42	6	0	0	99.9394	36.8644	-6.7458	-36.8265	51.1976	77.3423	0	0	99.9394	0.924128	142	30	25.6217	-2.00635	0	0
43	6	1	0	85.1293	33.1103	19.2894	-37.3339	50.5771	76.1825	0	0	85.1293	0.975803	153	30	28.2002	-1.00049	0	0
44	6	1	0	85.2252	33.0618	-16.4757	-34.691	48.7134	70.7156	0	0	85.2252	0.979772	159	30	29.4424	-2.34289	0	0
45	7	0	0	103.797	38.2513	0.484133	-47.0595	45.0901	69.2231	0	0	103.797	0.891458	148	22	33.6536	-1.67738	0	0
46	7	0	0	89.7131	35.9446	9.04144	-49.0398	43.8161	67.2935	0	0	89.7131	0.872567	146	30	35.7907	-1.43128	0	0
47	7	0	0	97.7817	37.1854	-8.98036	-47.8	43.0438	65.0652	0	0	97.7817	0.888633	154	30	36.6063	-1.93516	0	0
48	7	1	0	81.6472	33.2818	17.2686	-46.9194	44.3176	67.4189	0	0	81.6472	0.926269	142	30	35.8433	-1.19352	0	0
49	7	1	0	64.3661	30.0621	-16.3768	-44.1234	43.1061	63.787	0	0	64.3661	0.895013	140	22	36.7384	-2.16084	0	0
