# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3542	-8.64894	52.4058	0.089487
8	1	54.5285	-8.45334	52.5973	0.0928947
8	2	54.6914	-8.24665	52.7789	0.0965079
8	3	54.8408	-8.03061	52.9489	0.100297
8	4	54.9769	-7.80769	53.107	0.104217
8	5	55.1013	-7.5794	53.2549	0.108237
8	6	55.2153	-7.34571	53.3939	0.112358
8	7	55.319	-7.10557	53.5244	0.116599
8	8	55.4109	-6.8581	53.645	0.120982
8	9	55.4888	-6.60376	53.7536	0.125503
8	10	55.5515	-6.34466	53.8488	0.130131
8	11	55.5998	-6.0831	53.9312	0.134824
8	12	55.6354	-5.82003	54.0025	0.139563
8	13	55.6599	-5.55493	54.0642	0.144356
8	14	55.673	-5.28669	54.1164	0.149226
8	15	55.6729	-5.0149	54.1574	0.154189
8	16	55.6576	-4.74081	54.185	0.159231
8	17	55.6267	-4.46685	54.1986	0.164312
8	18	55.5818	-4.19479	54.1996	0.169399
8	19	55.5253	-3.92449	54.1901	0.174492
8	20	55.4576	-3.65461	54.171	0.179615
8	21	55.3771	-3.38413	54.1409	0.184796
8	22	55.2807	-3.11387	54.0966	0.190035
8	23	55.1668	-2.84698	54.0358	0.195283
8	24	55.0369	-2.58676	53.9596	0.200481
8	25	54.8945	-2.33372	53.8711	0.205611
8	26	54.7418	-2.08597	53.773	0.210701
8	27	54.5785	-1.84175	53.665	0.215787
8	28	54.4022	-1.60132	53.545	0.220878
8	29	54.2116	-1.36726	53.411	0.225936
8	30	54.0083	-1.14224	53.2639	0.230908
8	31	53.7953	-0.926181	53.1066	0.235787
8	32	53.5738	-0.71695	52.9409	0.240607
8	33	53.3428	-0.513225	52.7657	0.2454
8	34	53.1	-0.316269	52.5786	0.250155
8	35	52.8452	-0.129253	52.3785	0.254819
8	36	52.5811	0.0462335	52.1678	0.25935
8	37	52.3103	0.211954	51.949	0.263771
8	38	52.032	0.370115	51.7221	0.268126
8	39	51.7437	0.520099	51.4843	0.272418
8	40	51.4446	0.658101	51.2338	0.276583
8	41	51.1377	0.780405	50.9723	0.280536
8	42	50.871	0.866793	50.7402	0.283627
8	43	50.6349	0.924716	50.5299	0.286035
8	44	50.42	0.959863	50.3337	0.28791
8	45	50.2182	0.975866	50.1448	0.289359
8	46	50.0253	0.9739	49.9595	0.290422
8	47	49.8356	0.977842	49.7788	0.29159
8	48	49.6608	0.940668	49.6007	0.291885
8	49	49.4921	0.862832	49.4168	0.291359
8	50	49.3161	0.791041	49.2276	0.290989
8	51	49.1441	0.704692	49.038	0.290308
8	52	48.9744	0.611875	48.8489	0.289482
8	53	48.8101	0.510701	48.6626	0.288453
8	54	48.6493	0.407104	48.479	0.287348
8	55	48.4924	0.2987	48.2978	0.286116
8	56	48.3351	0.186827	48.1153	0.284809
8	57	48.1786	0.0697563	47.9323	0.283382
8	58	48.023	-0.0519637	47.749	0.281845
8	59	47.8708	-0.179548	47.5674	0.280159
8	60	47.7231	-0.311458	47.389	0.278346
8	61	47.5762	-0.4488	47.2102	0.276403
8	62	47.4313	-0.589747	47.0324	0.274361
8	63	47.2887	-0.732458	46.8565	0.272254
8	64	47.1497	-0.876992	46.6839	0.270073
8	65	47.014	-1.02238	46.5144	0.267839
8	66	46.8829	-1.16922	46.3493	0.265532
8	67	46.7518	-1.32017	46.1833	0.263123
8	68	46.6225	-1.47557	46.0181	0.260593
8	69	46.4978	-1.63545	45.8567	0.257925
8	70	46.3748	-1.79961	45.696	0.255138
8	71	46.257	-1.96798	45.5398	0.252213
8	72	46.1435	-2.13776	45.3876	0.249215
8	73	46.0361	-2.30978	45.2414	0.246116
8	74	45.9314	-2.48305	45.0979	0.242955
8	75	45.8347	-2.66053	44.9615	0.239641
8	76	45.7471	-2.84183	44.8336	0.236177
8	77	45.6754	-3.02955	44.7203	0.232471
8	78	45.6216	-3.22607	44.6231	0.228463
8	79	45.5809	-3.43163	44.5373	0.224174
8	80	45.567	-3.62671	44.4808	0.219967
8	81	45.5657	-3.81232	44.4393	0.215898
8	82	45.5962	-3.988	44.4318	0.211889
8	83	45.6312	-4.15945	44.4304	0.207951
8	84	45.6792	-4.32652	44.4431	0.20405
8	85	45.7312	-4.49244	44.4608	0.200158
8	86	45.7845	-4.65851	44.4804	0.196261
8	87	45.8469	-4.82506	44.5095	0.192317
8	88	45.9118	-4.99509	44.5411	0.188291
8	89	45.9828	-5.16766	44.5788	0.184191
8	90	46.0591	-5.34293	44.6221	0.180016
8	91	46.1384	-5.52121	44.6686	0.175772
8	92	46.2221	-5.70062	44.7201	0.171494
8	93	46.3077	-5.88077	44.7741	0.167204
8	94	46.3956	-6.06017	44.8313	0.162931
8	95	46.4849	-6.2387	44.8909	0.158685
8	96	46.5734	-6.41725	44.9505	0.154451
8	97	46.6627	-6.5951	45.0117	0.150242
8	98	46.7546	-6.77097	45.0766	0.146079
8	99	46.848	-6.94424	45.1443	0.14198
8	100	46.9411	-7.12121	45.2117	0.137814
8	101	47.0367	-7.29837	45.2825	0.133649
8	102	47.1347	-7.47451	45.3566	0.129512
8	103	47.2345	-7.64929	45.4333	0.125414
8	104	47.3325	-7.82475	45.509	0.121319
8	105	47.4319	-7.99946	45.5869	0.117251
8	106	47.5342	-8.17295	45.6685	0.113216
8	107	47.638	-8.34589	45.7525	0.109204
8	108	47.7433	-8.52319	45.8383	0.105109
8	109	47.8514	-8.70238	45.9273	0.100982
8	110	47.9621	-8.88111	46.0198	0.0968754
8	111	48.0745	-9.05792	46.115	0.0928233
