# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	92.5762	34.8344	-17.6721	5.52519	58.0094	0	0	0	92.5762	0.958724	141	30	27.1709	2.3794	0	0
15	2	0	0	75.8438	31.3821	33.5146	-2.8302	52.4839	0	0	0	75.8438	0.967757	117	22	33.2061	0.318757	0	0
16	2	0	0	91.8076	34.9171	-28.2959	2.4685	50.4482	0	0	0	91.8076	0.946266	150	30	34.108	2.66309	0	0
17	2	1	0	80.4394	32.5714	42.1929	-8.04788	45.8977	0	0	0	80.4394	0.952809	143	30	40.545	0.128325	0	0
18	2	1	0	78.554	32.5927	-38.2169	-3.92721	44.0907	0	0	0	78.554	0.929259	150	30	41.262	2.91402	0	0
19	3	0	0	77.7747	32.2578	7.9853	-5.4549	78.2888	88.2737	0	0	77.7747	0.939244	111	22	9.82867	0.913634	0	0
20	3	0	0	95.701	35.4074	-1.5989	-4.5792	78.0444	86.9979	0	0	95.701	0.959264	132	30	9.3684	1.96292	0	0
21	3	0	0	76.0442	31.5387	16.4848	-6.9412	68.61	82.5804	0	0	76.0442	0.960703	113	22	15.8109	0.409515	0	0
22	3	0	0	93.2668	35.5223	-11.188	-4.18012	67.0671	79.2446	0	0	93.2668	0.928826	145	30	15.9827	2.53917	0	0
23	3	0	0	76.4165	31.4722	25.8485	-9.40187	59.0655	73.773	0	0	76.4165	0.969486	115	22	24.1734	0.159305	0	0
24	3	0	0	92.6081	35.0373	-21.448	-5.18858	56.935	69.3158	0	0	92.6081	0.947976	163	30	24.773	2.81072	0	0
25	3	1	0	80.3333	32.2576	34.5344	-13.4798	51.0378	65.3253	0	0	80.3333	0.970155	146	30	32.5541	-0.00747271	0	0
26	3	1	0	72.073	30.8383	-31.2239	-8.59141	49.0412	61.1141	0	0	72.073	0.952363	128	30	33.5285	3.0026	0	0
27	4	0	0	94.1054	35.2077	1.89767	-15.8142	73.1994	105.324	0	0	94.1054	0.954004	113	30	2.57897	-1.60321	0	0
28	4	0	0	69.5148	30.6096	10.9673	-16.6932	69.5105	96.5215	0	0	69.5148	0.932334	103	22	9.62799	-0.367225	0	0
29	4	0	0	95.5066	35.4594	-6.59601	-15.7221	68.6638	93.2803	0	0	95.5066	0.95451	121	30	8.93012	-2.85954	0	0
30	4	0	0	86.453	34.1427	19.2881	-18.0769	62.0136	84.1751	0	0	86.453	0.931954	122	30	17.971	-0.272711	0	0
31	4	0	0	93.1508	35.5102	-16.2499	-15.1754	60.4212	79.3218	0	0	93.1508	0.928303	127	30	18.3339	-3.03564	0	0
32	4	1	0	60.9295	28.0857	27.7371	-19.5815	54.3589	72.9441	0	0	60.9295	0.970656	135	22	26.5259	-0.241542	0	0
33	4	1	0	87.9902	33.7682	-24.7311	-15.8272	52.8937	68.988	0	0	87.9902	0.969679	146	30	26.8377	-3.04491	0	0
34	5	0	0	85.7244	33.4488	5.56085	-26.4763	61.9665	95.5978	0	0	85.7244	0.962838	105	30	13.7152	-1.30674	0	0
35	5	0	0	69.003	30.5837	-3.44757	-27.1633	60.1879	91.3616	0	0	69.003	0.927038	102	22	14.9474	-1.94249	0	0
36	5	0	0	67.2565	29.832	14.2412	-27.8092	58.376	86.6316	0	0	67.2565	0.949682	102	22	19.0439	-0.871377	0	0
37	5	0	0	92.0142	35.1656	-12.0271	-26.8177	56.9542	82.6127	0	0	92.0142	0.935036	128	30	19.5111	-2.37168	0	0
38	5	1	0	81.8892	32.4472	23.2942	-28.2224	53.3153	76.018	0	0	81.8892	0.977424	145	30	26.0542	-0.612824	0	0
39	5	1	0	81.3096	32.3526	-21.377	-25.9012	51.9032	72.2618	0	0	81.3096	0.976189	135	30	26.5707	-2.64476	0	0
40	6	0	0	56.1538	27.2962	1.04369	-35.9022	53.3395	81.9958	0	0	56.1538	0.947078	87	22	22.6851	-1.61214	0	0
41	6	0	0	91.4596	35.397	9.28262	-38.1084	51.3686	78.4677	0	0	91.4596	0.917288	119	30	25.9215	-1.28526	0	0
42	6	0	0	92.8346	35.6102	-7.90439	-37.7916	50.4124	76.1542	0	0	92.8346	0.919966	141	30	26.4703	-1.95353	0	0
43	6	1	0	84.06	32.946	18.6475	-37.2952	49.3968	73.5166	0	0	84.06	0.973183	153	30	29.2674	-0.964964	0	0
44	6	1	0	89.0948	33.8742	-18.0699	-36.36	47.6099	69.4778	0	0	89.0948	0.975716	159	30	30.6063	-2.28515	0	0
45	7	0	0	97.8057	37.3827	0.0598538	-47.6261	44.4256	67.7934	0	0	97.8057	0.879494	148	22	34.4432	-1.62661	0	0
46	7	0	0	91.608	36.1709	8.78657	-48.9044	43.4037	66.0618	0	0	91.608	0.879884	146	30	36.3113	-1.38226	0	0
47	7	0	0	98.1194	37.5244	-9.16254	-48.0804	43.0565	64.9999	0	0	98.1194	0.875663	154	30	36.5824	-1.88034	0	0
48	7	1	0	79.7345	32.9135	17.3548	-46.8	43.3748	65.2152	0	0	79.7345	0.92493	142	30	36.9169	-1.14127	0	0
49	7	1	0	62.533	29.488	-17.2852	-45.7759	42.3037	62.7237	0	0	62.533	0.903709	140	22	37.8154	-2.10538	0	0
