# CellID	NodeIndex	X	Y	R	Theta
8	0	55.273	-12.8974	51.4938	0.0107083
8	1	55.4724	-12.7325	51.6952	0.0138552
8	2	55.6641	-12.5583	51.8896	0.0171607
8	3	55.8474	-12.3737	52.0763	0.0206458
8	4	56.0205	-12.1782	52.2538	0.0243181
8	5	56.1819	-11.9729	52.4205	0.0281577
8	6	56.3312	-11.7598	52.5762	0.0321291
8	7	56.4695	-11.5403	52.7219	0.0362062
8	8	56.5977	-11.3145	52.8587	0.0403879
8	9	56.7159	-11.0814	52.9867	0.0446926
8	10	56.8228	-10.8402	53.1048	0.0491402
8	11	56.9161	-10.5912	53.2107	0.0537287
8	12	56.9945	-10.3362	53.3033	0.0584262
8	13	57.0585	-10.0775	53.3829	0.0631935
8	14	57.11	-9.81621	53.4514	0.068012
8	15	57.1501	-9.55178	53.51	0.0728914
8	16	57.1784	-9.28324	53.5585	0.0778535
8	17	57.1931	-9.01037	53.5951	0.0829082
8	18	57.1924	-8.73465	53.6179	0.0880339
8	19	57.1762	-8.45857	53.6268	0.0931887
8	20	57.1466	-8.18359	53.6236	0.0983458
8	21	57.1054	-7.90933	53.6103	0.103512
8	22	57.053	-7.63443	53.5873	0.108716
8	23	56.9875	-7.35812	53.5528	0.113978
8	24	56.9061	-7.08155	53.5042	0.119287
8	25	56.8079	-6.80775	53.44	0.124592
8	26	56.6948	-6.53921	53.3618	0.129849
8	27	56.5695	-6.27576	53.2725	0.135057
8	28	56.4333	-6.01573	53.1732	0.140248
8	29	56.2847	-5.75826	53.0628	0.145444
8	30	56.1221	-5.5047	52.9394	0.150628
8	31	55.9455	-5.2577	52.8026	0.155755
8	32	55.7577	-5.01837	52.6548	0.160799
8	33	55.5605	-4.78533	52.4981	0.165782
8	34	55.3536	-4.55691	52.3324	0.170739
8	35	55.1349	-4.33345	52.1555	0.175674
8	36	54.9034	-4.11759	51.9659	0.180542
8	37	54.6611	-3.91156	51.7651	0.185298
8	38	54.4104	-3.71458	51.5556	0.18995
8	39	54.1515	-3.52457	51.3377	0.194536
8	40	53.882	-3.34158	51.1092	0.199069
8	41	53.6009	-3.1687	50.8684	0.203493
8	42	53.3125	-3.01066	50.6182	0.207702
8	43	53.0406	-2.88041	50.3794	0.211345
8	44	52.7961	-2.78352	50.1609	0.214256
8	45	52.5698	-2.71271	49.9549	0.216604
8	46	52.3534	-2.66236	49.7545	0.218527
8	47	52.1409	-2.62877	49.5544	0.220119
8	48	51.9282	-2.61272	49.3504	0.221377
8	49	51.7194	-2.62546	49.1439	0.222057
8	50	51.5137	-2.67584	48.9321	0.221979
8	51	51.3105	-2.75118	48.7174	0.221388
8	52	51.1124	-2.83265	48.5062	0.220647
8	53	50.9178	-2.91439	48.2985	0.219877
8	54	50.7263	-2.99563	48.0939	0.219097
8	55	50.5369	-3.07887	47.891	0.21826
8	56	50.3497	-3.16511	47.6896	0.217344
8	57	50.1651	-3.25424	47.4901	0.21635
8	58	49.9844	-3.34657	47.2938	0.215263
8	59	49.8065	-3.44531	47.099	0.214022
8	60	49.6326	-3.54903	46.907	0.212649
8	61	49.4632	-3.65637	46.7189	0.211168
