# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.1626	32.6023	42.6128	-9.64854	45.8387	0	0	0	80.1626	0.947729	143	30	40.2491	0.0935567	0	0
18	2	1	0	79.2452	32.6223	-37.7449	-5.79126	43.9805	0	0	0	79.2452	0.935735	150	30	40.9985	2.95471	0	0
19	3	0	0	76.9639	32.1099	8.91867	-5.01864	77.7008	87.0914	0	0	76.9639	0.938035	111	22	10.5396	0.920733	0	0
20	3	0	0	94.2149	35.3147	-0.447754	-3.71247	77.8526	85.6701	0	0	94.2149	0.949331	132	30	10.146	1.86968	0	0
21	3	0	0	74.4192	31.1781	17.3203	-6.94421	68.3468	82.2808	0	0	74.4192	0.962048	113	22	16.1323	0.412293	0	0
22	3	0	0	95.9608	35.4435	-10.5319	-3.3619	67.2589	78.5127	0	0	95.9608	0.959908	147	30	16.4865	2.4863	0	0
23	3	0	0	73.5043	30.8854	26.4541	-9.85588	59.0205	73.9732	0	0	73.5043	0.968312	115	22	24.1768	0.147482	0	0
24	3	0	0	88.7676	34.5326	-20.7906	-5.68625	57.4086	69.8908	0	0	88.7676	0.935419	163	30	24.5752	2.82194	0	0
25	3	1	0	77.3809	31.7364	34.9036	-14.421	51.0974	65.8138	0	0	77.3809	0.965448	146	30	32.3797	-0.0312721	0	0
26	3	1	0	73.4703	31.1305	-30.1961	-9.90443	49.2321	61.6829	0	0	73.4703	0.952684	129	30	32.9229	3.03495	0	0
27	4	0	0	93.8413	35.0892	2.61522	-15.1271	74.0486	104.007	0	0	93.8413	0.957761	113	30	1.72012	-1.5269	0	0
28	4	0	0	68.658	30.4934	11.5226	-16.3939	69.5817	96.4756	0	0	68.658	0.927876	103	22	9.46593	-0.320852	0	0
29	4	0	0	93.9368	35.3379	-5.84366	-14.5746	69.6457	92.9671	0	0	93.9368	0.945289	121	30	8.46408	-3.0034	0	0
30	4	0	0	85.6259	33.8266	19.792	-18.0624	62.1263	84.6474	0	0	85.6259	0.940369	122	30	17.8689	-0.263479	0	0
31	4	0	0	90.8965	35.4177	-15.0884	-14.7557	61.3419	80.3593	0	0	90.8965	0.910576	123	30	17.6795	-3.06532	0	0
32	4	1	0	58.5388	27.5775	28.212	-19.9922	54.6917	73.7574	0	0	58.5388	0.967259	135	22	26.503	-0.251036	0	0
33	4	1	0	81.6016	32.5039	-23.7311	-16.5255	53.383	69.8946	0	0	81.6016	0.970594	148	30	26.4551	-3.0235	0	0
34	5	0	0	85.5428	33.5304	5.91143	-26.0659	62.2588	96.4414	0	0	85.5428	0.956126	105	30	13.0986	-1.31046	0	0
35	5	0	0	67.3351	30.0897	-2.85976	-26.1012	61.2775	93.072	0	0	67.3351	0.934576	102	22	13.7934	-1.97301	0	0
36	5	0	0	68.035	29.967	14.4853	-27.6173	58.431	87.1919	0	0	68.035	0.952042	102	22	18.563	-0.871711	0	0
37	5	0	0	88.8098	34.7331	-11.2493	-25.8438	57.6776	83.5075	0	0	88.8098	0.925092	128	30	18.568	-2.40777	0	0
38	5	1	0	81.5981	32.4138	23.5616	-28.2275	53.4041	76.5791	0	0	81.5981	0.975955	145	30	25.72	-0.614025	0	0
39	5	1	0	78.6847	31.8868	-20.552	-25.7002	52.0263	72.4889	0	0	78.6847	0.972478	135	30	26.1593	-2.65245	0	0
40	6	0	0	57.6051	27.6663	1.08144	-35.5008	53.6732	82.7634	0	0	57.6051	0.945734	87	22	22.1402	-1.63671	0	0
41	6	0	0	92.497	35.5813	9.38983	-37.9041	51.386	78.8298	0	0	92.497	0.918108	119	30	25.4353	-1.29812	0	0
42	6	0	0	99.9006	37.1535	-7.58512	-37.2918	50.6308	76.5944	0	0	99.9006	0.90945	142	30	25.9406	-1.97176	0	0
43	6	1	0	84.2095	32.9781	18.9357	-37.1712	49.5363	74.0438	0	0	84.2095	0.973013	153	30	28.8703	-0.966819	0	0
44	6	1	0	89.5295	33.9185	-17.3837	-35.7441	48.046	70.192	0	0	89.5295	0.977921	159	30	29.9302	-2.29918	0	0
45	7	0	0	101.758	37.8519	0.248724	-47.4452	44.4741	68.0824	0	0	101.758	0.892485	148	22	34.1136	-1.63801	0	0
46	7	0	0	91.1297	36.2048	9.04502	-48.8233	43.387	66.2818	0	0	91.1297	0.873652	146	30	36.0072	-1.38913	0	0
47	7	0	0	97.9095	37.1245	-9.16276	-48.0039	42.8295	64.762	0	0	97.9095	0.892715	154	30	36.521	-1.89698	0	0
48	7	1	0	81.133	33.1647	17.3502	-46.7154	43.5309	65.7335	0	0	81.133	0.926947	142	30	36.4512	-1.15238	0	0
49	7	1	0	62.6519	29.4842	-17.2003	-45.1011	42.5028	63.0351	0	0	62.6519	0.905661	140	22	37.3374	-2.12786	0	0
