# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2376	-10.633	51.5779	0.056117
8	1	54.424	-10.4494	51.7746	0.0594552
8	2	54.5999	-10.2541	51.9622	0.0630056
8	3	54.7632	-10.0485	52.1384	0.0667447
8	4	54.9134	-9.83492	52.3029	0.0706268
8	5	55.0518	-9.61531	52.4569	0.0746165
8	6	55.18	-9.38996	52.602	0.078707
8	7	55.2983	-9.15798	52.7387	0.0829157
8	8	55.4057	-8.91831	52.866	0.0872656
8	9	55.4999	-8.67098	52.9819	0.0917611
8	10	55.5793	-8.41771	53.0848	0.0963748
8	11	55.6443	-8.16088	53.1747	0.101065
8	12	55.6964	-7.90184	53.2534	0.105806
8	13	55.7374	-7.64041	53.3223	0.1106
8	14	55.7674	-7.37557	53.382	0.115469
8	15	55.7849	-7.10659	53.431	0.120432
8	16	55.7877	-6.83419	53.4672	0.125483
8	17	55.7748	-6.56059	53.4893	0.130588
8	18	55.7473	-6.28792	53.4983	0.135708
8	19	55.7074	-6.01666	53.4962	0.140833
8	20	55.6563	-5.74575	53.4843	0.145983
8	21	55.593	-5.47394	53.4619	0.151185
8	22	55.5148	-5.20126	53.4265	0.156451
8	23	55.4193	-4.93015	53.3751	0.161747
8	24	55.3069	-4.66416	53.3078	0.167011
8	25	55.1809	-4.40488	53.2273	0.172208
8	26	55.0441	-4.15109	53.1367	0.177355
8	27	54.8969	-3.9008	53.0367	0.18249
8	28	54.7376	-3.65341	52.9257	0.187633
8	29	54.5641	-3.41068	52.8012	0.192762
8	30	54.3767	-3.17562	52.663	0.197824
8	31	54.1782	-2.94945	52.5135	0.20279
8	32	53.9709	-2.73064	52.3551	0.207682
8	33	53.7547	-2.51723	52.1882	0.212537
8	34	53.5275	-2.30923	52.0105	0.217368
8	35	53.2876	-2.10922	51.82	0.222135
8	36	53.0365	-1.92013	51.6173	0.22678
8	37	52.7774	-1.74186	51.4055	0.231293
8	38	52.5113	-1.57201	51.1858	0.235714
8	39	52.2362	-1.40949	50.9568	0.240076
8	40	51.9497	-1.2566	50.7154	0.244348
8	41	51.6528	-1.11759	50.4613	0.248444
8	42	51.3514	-0.995678	50.1995	0.252274
8	43	51.0874	-0.907475	49.9661	0.255303
8	44	50.8504	-0.844975	49.7527	0.257721
8	45	50.631	-0.801455	49.5517	0.259699
8	46	50.4234	-0.774449	49.3582	0.261308
8	47	50.2208	-0.766126	49.1646	0.262536
8	48	50.0341	-0.795971	48.9765	0.262937
8	49	49.8525	-0.858209	48.785	0.262673
8	50	49.673	-0.933928	48.592	0.262127
8	51	49.4942	-1.01486	48.3983	0.261469
8	52	49.3169	-1.09971	48.2051	0.26072
8	53	49.1424	-1.1883	48.0138	0.259874
8	54	48.968	-1.27978	47.8217	0.258962
8	55	48.7944	-1.3758	47.6293	0.257947
8	56	48.6209	-1.47526	47.4362	0.256852
8	57	48.449	-1.58035	47.2433	0.255625
8	58	48.2793	-1.6911	47.0511	0.25426
8	59	48.1138	-1.80791	46.8617	0.252735
8	60	47.9549	-1.93024	46.6773	0.251049
8	61	47.7973	-2.05679	46.4932	0.249255
8	62	47.6434	-2.18793	46.3118	0.247331
8	63	47.4917	-2.32011	46.1325	0.245358
8	64	47.3454	-2.45589	45.9577	0.243265
8	65	47.2017	-2.59148	45.7857	0.241146
8	66	47.0593	-2.73259	45.6138	0.238888
8	67	46.916	-2.87647	45.4406	0.236558
8	68	46.7775	-3.02708	45.2709	0.23404
8	69	46.6432	-3.18081	45.1047	0.231416
8	70	46.5143	-3.34101	44.9427	0.228604
8	71	46.3884	-3.5031	44.7835	0.225716
8	72	46.2716	-3.66953	44.6326	0.222667
8	73	46.1556	-3.83588	44.4829	0.219596
8	74	46.049	-4.00778	44.3417	0.216336
8	75	45.944	-4.17982	44.2025	0.213044
8	76	45.8577	-4.36104	44.0801	0.20944
8	77	45.7797	-4.54563	43.9657	0.205702
8	78	45.7305	-4.74296	43.8777	0.201529
8	79	45.6851	-4.94757	43.7926	0.197159
8	80	45.6762	-5.14343	43.746	0.192808
8	81	45.666	-5.32942	43.7006	0.188676
8	82	45.6952	-5.50558	43.6967	0.18459
8	83	45.73	-5.67624	43.6999	0.180605
8	84	45.7689	-5.84522	43.7082	0.176642
8	85	45.8165	-6.01211	43.7261	0.172693
8	86	45.8688	-6.17873	43.7493	0.168736
8	87	45.9266	-6.34543	43.7786	0.164761
8	88	45.9863	-6.5138	43.8102	0.160746
8	89	46.0529	-6.68504	43.849	0.156648
8	90	46.1227	-6.86039	43.8909	0.152454
8	91	46.1978	-7.0382	43.9386	0.148194
8	92	46.2769	-7.21762	43.9907	0.143895
8	93	46.3584	-7.39766	44.046	0.139584
8	94	46.4418	-7.57736	44.1039	0.135286
8	95	46.5257	-7.75669	44.1633	0.131007
8	96	46.6109	-7.93513	44.2249	0.126755
8	97	46.6963	-8.11323	44.2874	0.122522
8	98	46.783	-8.2899	44.3523	0.118329
8	99	46.8709	-8.46388	44.4194	0.114206
8	100	46.9598	-8.64044	44.488	0.110036
8	101	47.0507	-8.81721	44.5593	0.105869
8	102	47.143	-8.99302	44.6329	0.101733
8	103	47.2386	-9.16621	44.7108	0.0976625
8	104	47.3317	-9.33983	44.7868	0.0936016
8	105	47.4244	-9.51322	44.8634	0.0895605
8	106	47.5207	-9.68458	44.9443	0.0855714
8	107	47.6182	-9.86112	45.0267	0.0814801
8	108	47.7183	-10.0414	45.1122	0.077316
8	109	47.8225	-10.2231	45.2025	0.0731311
8	110	47.9296	-10.4047	45.2964	0.06896
8	111	48.036	-10.5861	45.3904	0.064811
8	112	48.145	-10.7644	45.488	0.060744
8	113	48.2564	-10.9416	45.5889	0.0567159
8	114	48.3647	-11.1224	45.6871	0.0526304
8	115	48.4777	-11.3024	45.7908	0.0485756
8	116	48.5995	-11.4761	45.9044	0.0446675
8	117	48.7404	-11.6107	46.0394	0.0416091
8	118	48.9079	-11.7121	46.2027	0.0392654
8	119	49.0898	-11.7967	46.3812	0.0372891
8	120	49.2871	-11.8692	46.5757	0.0355755
8	121	49.5055	-11.9304	46.7918	0.0341038
8	122	49.7497	-11.977	47.0343	0.0329355
8	123	50.0286	-12.01	47.3121	0.0320456
8	124	50.3064	-12.0313	47.589	0.0314094
8	125	50.5836	-12.0426	47.8657	0.0309921
8	126	50.8612	-12.0422	48.1432	0.0308226
8	127	51.1389	-12.0271	48.4212	0.0309569
8	128	51.4142	-11.9955	48.6973	0.0314315
8	129	51.6841	-11.948	48.9687	0.0322278
8	130	51.9476	-11.8872	49.234	0.0332889
8	131	52.2054	-11.8153	49.4941	0.0345672
8	132	52.4588	-11.7326	49.7502	0.0360518
8	133	52.7082	-11.6378	50.003	0.0377677
8	134	52.9524	-11.5289	50.2513	0.0397494
8	135	53.189	-11.4055	50.4927	0.0420045
8	136	53.416	-11.2694	50.7253	0.0444982
8	137	53.6331	-11.1231	50.9489	0.0471775
8	138	53.8416	-10.9684	51.1647	0.0500056
8	139	54.043	-10.8054	51.3742	0.0529778
9	0	-39.6785	0.144608	44.5678	2.82983
9	1	-39.7482	0.28291	44.6766	2.82736
9	2	-39.8177	0.426308	44.7872	2.8248
9	3	-39.902	0.566079	44.9109	2.82243
9	4	-39.9857	0.709051	45.0354	2.82
9	5	-40.08	0.846049	45.1683	2.81778
9	6	-40.1754	0.986737	45.3037	2.8155
9	7	-40.2763	1.12646	45.4441	2.8133
9	8	-40.3796	1.26555	45.5869	2.81115
9	9	-40.4845	1.40325	45.7309	2.80904
9	10	-40.5921	1.5372	45.8764	2.80705
9	11	-40.7024	1.67338	46.0253	2.80504
9	12	-40.8158	1.81006	46.1776	2.80306
9	13	-40.9334	1.94457	46.3333	2.80116
9	14	-41.0535	2.0823	46.4926	2.79923
9	15	-41.1789	2.21873	46.6566	2.79738
9	16	-41.3062	2.35482	46.8224	2.79556
9	17	-41.4373	2.48703	46.9907	2.79386
9	18	-41.5707	2.61927	47.1612	2.79219
9	19	-41.707	2.75022	47.3342	2.79057
9	20	-41.8455	2.88043	47.5091	2.789
9	21	-41.9881	3.00766	47.6868	2.78753
9	22	-42.1379	3.12647	47.8686	2.78629
9	23	-42.283	3.24811	48.047	2.78497
9	24	-42.4487	3.3224	48.2282	2.78472
9	25	-42.6452	3.35186	48.4227	2.78557
9	26	-42.8497	3.38879	48.6272	2.78632
9	27	-43.0716	3.40405	48.8406	2.78761
9	28	-43.3179	3.39706	49.0692	2.78948
9	29	-43.597	3.36748	49.3212	2.792
9	30	-43.9205	3.31468	49.6073	2.79523
9	31	-44.2452	3.24884	49.8907	2.79868
9	32	-44.5699	3.16739	50.1695	2.80239
9	33	-44.888	3.0703	50.4375	2.8063
9	34	-45.1966	2.96109	50.6934	2.81034
9	35	-45.497	2.84338	50.9396	2.81444
9	36	-45.7919	2.7173	51.1788	2.81863
9	37	-46.0816	2.58013	51.4105	2.82295
9	38	-46.3634	2.42982	51.6315	2.82742
9	39	-46.6342	2.26809	51.8396	2.832
9	40	-46.8942	2.09823	52.0361	2.83663
9	41	-47.1456	1.9214	52.2234	2.84131
9	42	-47.3894	1.73613	52.402	2.84606
9	43	-47.6239	1.54062	52.57	2.85092
9	44	-47.8465	1.3355	52.7251	2.85586
9	45	-48.0563	1.12346	52.8673	2.86082
9	46	-48.255	0.906306	52.9987	2.8658
9	47	-48.4441	0.683582	53.1207	2.8708
9	48	-48.6231	0.453678	53.2324	2.87586
9	49	-48.7898	0.216052	53.3315	2.88098
9	50	-48.9421	-0.0275152	53.4166	2.88612
9	51	-49.0805	-0.274464	53.4888	2.89124
9	52	-49.207	-0.523672	53.5503	2.89634
9	53	-49.3227	-0.775777	53.602	2.90143
9	54	-49.427	-1.03201	53.6431	2.90653
9	55	-49.5179	-1.29261	53.6715	2.91164
9	56	-49.5939	-1.55597	53.6862	2.91674
9	57	-49.6552	-1.8198	53.6878	2.92179
9	58	-49.7037	-2.08293	53.6784	2.92677
9	59	-49.7405	-2.34573	53.659	2.9317
9	60	-49.7655	-2.60925	53.6292	2.9366
9	61	-49.7767	-2.87391	53.587	2.94148
9	62	-49.7721	-3.1385	53.5305	2.94631
9	63	-49.7511	-3.40056	53.4596	2.95104
9	64	-49.7151	-3.65805	53.3761	2.95565
9	65	-49.6667	-3.91053	53.2824	2.96014
9	66	-49.6074	-4.15882	53.1797	2.96453
9	67	-49.5372	-4.40386	53.0679	2.96884
9	68	-49.4549	-4.64572	52.9457	2.97308
9	69	-49.3591	-4.88319	52.8119	2.9772
9	70	-49.2498	-5.11428	52.6667	2.98119
9	71	-49.1281	-5.33754	52.5113	2.98502
9	72	-48.9959	-5.55285	52.3475	2.98869
9	73	-48.8542	-5.76097	52.1761	2.99222
9	74	-48.7026	-5.96258	51.9965	2.99562
9	75	-48.5401	-6.15737	51.8076	2.99888
9	76	-48.3658	-6.34391	51.6089	3.00198
9	77	-48.1803	-6.52029	51.4008	3.00487
9	78	-47.9851	-6.68546	51.1851	3.00755
9	79	-47.7822	-6.83981	50.9635	3.01002
9	80	-47.5723	-6.98448	50.7366	3.01231
9	81	-47.3552	-7.12019	50.5039	3.01442
9	82	-47.1297	-7.24645	50.2644	3.01634
9	83	-46.8956	-7.36163	50.0178	3.01804
9	84	-46.6537	-7.46402	49.7652	3.01948
9	85	-46.4061	-7.55319	49.5086	3.02066
9	86	-46.1543	-7.63022	49.2493	3.0216
9	87	-45.8984	-7.69648	48.9873	3.02231
9	88	-45.6374	-7.7522	48.7216	3.02281
9	89	-45.37	-7.7957	48.4509	3.02305
9	90	-45.0966	-7.82409	48.1761	3.02296
9	91	-44.8197	-7.83534	47.8998	3.02251
9	92	-44.5427	-7.83022	47.6253	3.02171
9	93	-44.2672	-7.81107	47.3542	3.02062
9	94	-44.032	-7.78167	47.1242	3.01939
9	95	-43.8262	-7.7429	46.9248	3.01804
9	96	-43.6412	-7.69379	46.7473	3.01651
9	97	-43.4651	-7.64982	46.5781	3.0151
9	98	-43.3115	-7.5803	46.4346	3.0132
9	99	-43.1823	-7.47838	46.3197	3.01066
9	100	-43.0684	-7.34573	46.2243	3.00749
9	101	-42.9468	-7.21393	46.1216	3.00431
9	102	-42.829	-7.07358	46.0243	3.00094
9	103	-42.7165	-6.92686	45.9338	2.99743
9	104	-42.6038	-6.77855	45.8439	2.99388
9	105	-42.4943	-6.62647	45.7582	2.99024
9	106	-42.3834	-6.47386	45.672	2.98657
9	107	-42.2741	-6.31832	45.5883	2.98283
9	108	-42.1623	-6.16221	45.503	2.97905
9	109	-42.0532	-6.00505	45.421	2.97525
9	110	-41.9461	-5.84798	45.3418	2.97144
9	111	-41.8443	-5.69014	45.2685	2.96762
9	112	-41.7416	-5.53441	45.1946	2.96384
9	113	-41.6365	-5.37852	45.119	2.96002
9	114	-41.537	-5.21795	45.0505	2.95612
9	115	-41.4344	-5.05883	44.9794	2.95222
9	116	-41.3303	-4.89987	44.9074	2.94831
9	117	-41.2287	-4.73861	44.839	2.94434
9	118	-41.1265	-4.57801	44.7706	2.94038
9	119	-41.0257	-4.41793	44.7042	2.93642
9	120	-40.9289	-4.25847	44.6422	2.93248
9	121	-40.836	-4.10088	44.5844	2.92859
9	122	-40.7401	-3.94327	44.5243	2.92467
9	123	-40.6442	-3.78419	44.4653	2.92072
9	124	-40.5495	-3.62319	44.4085	2.91671
9	125	-40.4559	-3.46065	44.3539	2.91267
9	126	-40.3616	-3.29851	44.2992	2.90862
9	127	-40.2711	-3.13561	44.2491	2.90457
9	128	-40.1812	-2.96985	44.201	2.90044
9	129	-40.0926	-2.80249	44.1554	2.89629
9	130	-40.0047	-2.63524	44.1111	2.89212
9	131	-39.9188	-2.46793	44.0695	2.88796
9	132	-39.8332	-2.2998	44.0293	2.88378
9	133	-39.7503	-2.13017	43.9927	2.87957
9	134	-39.6674	-1.95907	43.9573	2.87532
9	135	-39.5941	-1.78477	43.933	2.87106
9	136	-39.5266	-1.61087	43.9147	2.86683
9	137	-39.4781	-1.43487	43.9162	2.86267
9	138	-39.4394	-1.25774	43.9281	2.85855
9	139	-39.4186	-1.07719	43.9589	2.85448
9	140	-39.4058	-0.892985	43.9992	2.85038
9	141	-39.4179	-0.721648	44.0603	2.84673
9	142	-39.4434	-0.564843	44.1305	2.8435
9	143	-39.4719	-0.41588	44.2017	2.84047
9	144	-39.517	-0.275074	44.2867	2.83773
9	145	-39.5632	-0.134409	44.373	2.83502
9	146	-39.6177	0.00505691	44.4672	2.8324
17	0	47.9385	-12.6111	45.2069	0.0202363
17	1	47.9918	-12.4147	45.2645	0.0245506
17	2	48.0206	-12.2235	45.2984	0.0287535
17	3	48.0172	-12.0432	45.3006	0.0327337
17	4	47.9686	-11.8647	45.2582	0.0367123
17	5	47.8966	-11.6846	45.1932	0.0407522
17	6	47.8242	-11.4996	45.1288	0.0449149
17	7	47.7428	-11.3126	45.0563	0.0491415
17	8	47.6563	-11.1221	44.9797	0.0534649
17	9	47.5654	-10.9313	44.8996	0.057818
17	10	47.4714	-10.7399	44.8172	0.0622024
17	11	47.3752	-10.547	44.7336	0.0666406
17	12	47.2771	-10.3536	44.6491	0.0711086
17	13	47.1771	-10.1575	44.5638	0.0756563
17	14	47.0749	-9.96067	44.4772	0.0802432
17	15	46.971	-9.76258	44.39	0.0848789
17	16	46.8631	-9.56555	44.2996	0.0895172
17	17	46.7562	-9.36735	44.2114	0.0941983
17	18	46.6561	-9.16782	44.1309	0.0989132
17	19	46.5598	-8.96565	44.0556	0.103696
17	20	46.4567	-8.76707	43.9741	0.10843
17	21	46.3554	-8.56678	43.8956	0.113216
17	22	46.256	-8.36507	43.8201	0.118046
17	23	46.1504	-8.16718	43.7391	0.122823
17	24	46.0481	-7.96886	43.6623	0.127618
17	25	45.9488	-7.76913	43.5897	0.132453
17	26	45.8458	-7.56959	43.5145	0.137311
17	27	45.742	-7.36724	43.4399	0.142252
17	28	45.6352	-7.16521	43.3634	0.147213
17	29	45.5273	-6.96286	43.2869	0.152203
17	30	45.4175	-6.76211	43.2093	0.157181
17	31	45.3071	-6.56344	43.1319	0.16213
17	32	45.195	-6.36783	43.0533	0.167035
17	33	45.0773	-6.1772	42.9694	0.171865
17	34	44.9486	-5.9987	42.8736	0.17648
17	35	44.8042	-5.83635	42.7604	0.180811
17	36	44.6423	-5.68816	42.6282	0.184914
17	37	44.4634	-5.55213	42.4777	0.188835
17	38	44.2734	-5.43471	42.3133	0.192404
17	39	44.0808	-5.33867	42.1429	0.195515
17	40	43.8845	-5.26227	41.9653	0.19821
17	41	43.6841	-5.20177	41.7808	0.200574
17	42	43.4811	-5.15054	41.5922	0.202753
17	43	43.2754	-5.10565	41.3999	0.204816
17	44	43.0661	-5.06699	41.2029	0.206767
17	45	42.8528	-5.03562	41.0006	0.208584
17	46	42.6361	-5.01334	40.7933	0.210219
17	47	42.4178	-5.00069	40.5825	0.211646
17	48	42.2002	-4.99602	40.3707	0.212892
17	49	41.9838	-4.99783	40.1589	0.213986
17	50	41.7687	-5.00597	39.947	0.21493
17	51	41.5544	-5.02079	39.7344	0.215716
17	52	41.341	-5.04464	39.5209	0.216283
17	53	41.1291	-5.08078	39.3062	0.216542
17	54	40.921	-5.13515	39.0913	0.216327
17	55	40.7157	-5.20931	38.8748	0.215597
17	56	40.5152	-5.30632	38.6583	0.214255
17	57	40.3347	-5.41342	38.4592	0.212532
17	58	40.1782	-5.53447	38.2807	0.210304
17	59	40.0331	-5.66204	38.1124	0.207825
17	60	39.9004	-5.80038	37.9541	0.204979
17	61	39.7719	-5.9428	37.7995	0.201983
17	62	39.6465	-6.08975	37.6473	0.198827
17	63	39.524	-6.24153	37.4975	0.195504
17	64	39.4061	-6.40227	37.3509	0.191896
