# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3487	-8.36429	52.4922	0.0941504
8	1	54.5203	-8.16942	52.6817	0.0975269
8	2	54.6814	-7.96352	52.8624	0.101107
8	3	54.8297	-7.74751	53.0321	0.104877
8	4	54.9641	-7.52374	53.1897	0.108796
8	5	55.0858	-7.29432	53.336	0.112824
8	6	55.1965	-7.05996	53.4728	0.116946
8	7	55.2968	-6.81999	53.6009	0.121174
8	8	55.3861	-6.57331	53.7198	0.125532
8	9	55.4622	-6.31967	53.8277	0.13003
8	10	55.5233	-6.06052	53.9224	0.134648
8	11	55.5692	-5.79829	54.0037	0.139346
8	12	55.6017	-5.53463	54.0731	0.144091
8	13	55.6225	-5.26958	54.1324	0.148882
8	14	55.6322	-5.00216	54.1823	0.153736
8	15	55.6297	-4.73152	54.2219	0.158676
8	16	55.6126	-4.4582	54.2489	0.163701
8	17	55.5797	-4.18435	54.2618	0.168779
8	18	55.532	-3.91228	54.2612	0.173869
8	19	55.4717	-3.6426	54.2491	0.178958
8	20	55.4001	-3.37428	54.2272	0.184062
8	21	55.3165	-3.10597	54.1948	0.189211
8	22	55.2182	-2.8377	54.1495	0.194419
8	23	55.1027	-2.57191	54.0882	0.199653
8	24	54.9703	-2.31231	54.0107	0.20485
8	25	54.8245	-2.06053	53.9198	0.209972
8	26	54.6681	-1.81518	53.8186	0.215036
8	27	54.5015	-1.57413	53.7081	0.220083
8	28	54.323	-1.33682	53.5864	0.225132
8	29	54.1306	-1.10519	53.4512	0.230159
8	30	53.9249	-0.882269	53.3024	0.235112
8	31	53.7089	-0.668977	53.1426	0.239962
8	32	53.4846	-0.463502	52.9742	0.244736
8	33	53.2515	-0.263974	52.797	0.249472
8	34	53.0074	-0.0708374	52.6087	0.254175
8	35	52.7512	0.112954	52.4075	0.258799
8	36	52.4851	0.284854	52.1948	0.263288
8	37	52.2119	0.445748	51.9734	0.267644
8	38	51.9322	0.598146	51.7444	0.271915
8	39	51.6435	0.742501	51.5056	0.276119
8	40	51.3443	0.875782	51.2544	0.280213
8	41	51.0363	0.993327	50.9914	0.284099
8	42	50.7647	1.07393	50.7535	0.287123
8	43	50.5206	1.12556	50.5341	0.289471
8	44	50.2952	1.15552	50.3268	0.29132
