# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3576	-8.5176	52.4526	0.0915993
8	1	54.5314	-8.32217	52.6438	0.0949941
8	2	54.6941	-8.11569	52.8258	0.0985931
8	3	54.8436	-7.89949	52.9962	0.102375
8	4	54.9795	-7.67599	53.1546	0.106296
8	5	55.103	-7.44702	53.3022	0.110322
8	6	55.2158	-7.21285	53.4405	0.114445
8	7	55.3181	-6.97259	53.5701	0.118683
8	8	55.4089	-6.72523	53.6901	0.123057
8	9	55.486	-6.47088	53.7984	0.127573
8	10	55.5479	-6.21139	53.8933	0.132203
8	11	55.5948	-5.94919	53.9749	0.136904
8	12	55.6287	-5.68562	54.0451	0.141649
8	13	55.6514	-5.42043	54.1056	0.146443
8	14	55.6629	-5.15253	54.1567	0.151306
8	15	55.6616	-4.88127	54.197	0.156257
8	16	55.6455	-4.6075	54.2244	0.16129
8	17	55.6138	-4.33356	54.2378	0.16637
8	18	55.5678	-4.0615	54.2381	0.171457
8	19	55.5097	-3.79156	54.2277	0.176545
8	20	55.4406	-3.52252	54.2076	0.181655
8	21	55.3592	-3.25317	54.177	0.186816
8	22	55.2627	-2.98387	54.1329	0.192035
8	23	55.1487	-2.71744	54.0726	0.197274
8	24	55.0182	-2.45741	53.9964	0.20247
8	25	54.8748	-2.20491	53.9073	0.207594
8	26	54.7209	-1.95831	53.8082	0.212667
8	27	54.5567	-1.71564	53.6996	0.21773
8	28	54.3801	-1.47667	53.5795	0.222797
8	29	54.1894	-1.24365	53.4457	0.227837
8	30	53.9857	-1.01949	53.2985	0.232798
8	31	53.7719	-0.804655	53.1407	0.23766
8	32	53.5498	-0.597201	52.9743	0.242453
8	33	53.3185	-0.395486	52.7988	0.247213
8	34	53.0759	-0.200286	52.6119	0.251939
8	35	52.8213	-0.0146179	52.4122	0.256581
8	36	52.557	0.159418	52.2012	0.26109
8	37	52.2858	0.32311	51.982	0.265479
8	38	52.0077	0.478833	51.755	0.269793
8	39	51.7203	0.626579	51.5178	0.274044
8	40	51.4221	0.763033	51.2682	0.27818
8	41	51.1158	0.884124	51.0072	0.282112
8	42	50.8492	0.969173	50.7751	0.285182
8	43	50.6131	1.0255	50.5645	0.287565
8	44	50.3984	1.05897	50.3682	0.289411
8	45	50.197	1.07344	50.1794	0.290833
8	46	50.0047	1.07018	49.9943	0.291873
8	47	49.8154	1.07294	49.8138	0.29302
8	48	49.6406	1.03528	49.6356	0.29331
8	49	49.4718	0.95736	49.4515	0.292789
8	50	49.2959	0.885354	49.2622	0.29242
8	51	49.1232	0.800301	49.0724	0.291775
8	52	48.9538	0.706944	48.8833	0.290943
8	53	48.7888	0.607148	48.6966	0.289952
8	54	48.6286	0.502874	48.5133	0.288836
8	55	48.4716	0.395074	48.3322	0.287623
8	56	48.3146	0.283513	48.15	0.286327
8	57	48.1581	0.167326	47.9671	0.284925
8	58	48.003	0.0460449	47.7842	0.283401
8	59	47.8509	-0.0809676	47.6027	0.281733
8	60	47.7035	-0.213025	47.4246	0.279922
8	61	47.5566	-0.350278	47.2455	0.277989
8	62	47.4118	-0.491721	47.0675	0.275944
8	63	47.2689	-0.634675	46.8912	0.273841
8	64	47.1303	-0.779954	46.7186	0.271649
8	65	46.9944	-0.925099	46.5489	0.269429
8	66	46.8644	-1.07244	46.3845	0.267113
8	67	46.7331	-1.22246	46.2183	0.264732
8	68	46.605	-1.37813	46.0541	0.262197
8	69	46.48	-1.53723	45.8923	0.259555
8	70	46.3579	-1.70191	45.7322	0.25676
8	71	46.2399	-1.8703	45.5755	0.253844
8	72	46.1268	-2.0406	45.4235	0.25084
8	73	46.0203	-2.21313	45.2777	0.247732
8	74	45.9155	-2.38598	45.134	0.244589
8	75	45.8215	-2.56415	44.9998	0.241253
8	76	45.7321	-2.74378	44.8704	0.237842
8	77	45.6654	-2.93229	44.7614	0.2341
8	78	45.6067	-3.12666	44.6596	0.230172
8	79	45.5751	-3.33288	44.5822	0.22583
8	80	45.5495	-3.52671	44.5142	0.221715
8	81	45.5621	-3.71167	44.4863	0.217596
8	82	45.5825	-3.8881	44.4684	0.213623
8	83	45.6242	-4.05784	44.4736	0.209695
8	84	45.6716	-4.2246	44.4856	0.205806
8	85	45.7211	-4.39098	44.5003	0.201919
8	86	45.7785	-4.55523	44.5239	0.198046
8	87	45.8412	-4.72105	44.5532	0.19412
8	88	45.9063	-4.89027	44.5848	0.190114
8	89	45.9783	-5.0615	44.6235	0.186042
8	90	46.0528	-5.23668	44.6646	0.181879
8	91	46.1329	-5.41403	44.7117	0.177654
8	92	46.2155	-5.59382	44.7616	0.173374
8	93	46.3013	-5.77404	44.8155	0.169082
8	94	46.3905	-5.95313	44.8737	0.164814
8	95	46.4813	-6.13104	44.9345	0.160577
8	96	46.5701	-6.30933	44.9941	0.15635
8	97	46.6604	-6.48632	45.0561	0.152157
8	98	46.7528	-6.66149	45.1212	0.14801
8	99	46.847	-6.8341	45.1893	0.143924
8	100	46.9414	-7.01034	45.2578	0.139771
8	101	47.0378	-7.1873	45.329	0.135609
8	102	47.1366	-7.3631	45.4036	0.131478
8	103	47.2368	-7.53763	45.4804	0.127385
8	104	47.3368	-7.7117	45.5579	0.123316
8	105	47.4379	-7.88498	45.6373	0.119276
8	106	47.5406	-8.05749	45.7191	0.115262
8	107	47.6451	-8.22916	45.8036	0.111277
8	108	47.7526	-8.40456	45.8913	0.107218
8	109	47.8629	-8.58219	45.9823	0.10312
8	110	47.9754	-8.76	46.0762	0.0990308
8	111	48.0897	-8.93584	46.173	0.0949963
8	112	48.2045	-9.11112	46.271	0.09099
8	113	48.3196	-9.2861	46.3701	0.0870064
8	114	48.4373	-9.45937	46.4727	0.0830721
8	115	48.5647	-9.62302	46.5864	0.0793443
8	116	48.7092	-9.74426	46.721	0.0765122
8	117	48.8815	-9.82907	46.8864	0.074428
8	118	49.0553	-9.92235	47.0529	0.0721764
8	119	49.2473	-10.0011	47.2389	0.0702206
8	120	49.4633	-10.0654	47.4498	0.0685489
8	121	49.7087	-10.1128	47.6915	0.0672043
8	122	49.9896	-10.1428	47.9697	0.0661892
8	123	50.2684	-10.1586	48.247	0.06548
8	124	50.545	-10.1636	48.5226	0.0650032
8	125	50.8204	-10.1583	48.7977	0.0647446
8	126	51.0955	-10.141	49.0734	0.0647352
8	127	51.3698	-10.1087	49.3492	0.0650287
8	128	51.6407	-10.0597	49.6227	0.0656584
8	129	51.9054	-9.99507	49.8912	0.0666029
8	130	52.163	-9.9175	50.1533	0.0678044
8	131	52.4141	-9.82919	50.4099	0.0692145
8	132	52.6603	-9.73049	50.6624	0.070822
8	133	52.9019	-9.62	50.9113	0.072651
8	134	53.1376	-9.49588	51.1556	0.0747365
8	135	53.365	-9.35768	51.3928	0.0770877
8	136	53.582	-9.20711	51.6208	0.0796723
8	137	53.7884	-9.04679	51.8396	0.0824381
8	138	53.9857	-8.87853	52.0503	0.0853476
8	139	54.1753	-8.70253	52.2545	0.0883943
9	0	-40.7342	1.79162	45.4436	2.80271
9	1	-40.7997	1.93716	45.5539	2.80017
9	2	-40.8693	2.08559	45.6694	2.79762
9	3	-40.9489	2.2328	45.7941	2.79518
9	4	-41.03	2.38126	45.9209	2.79274
9	5	-41.1173	2.52587	46.0525	2.79044
9	6	-41.2089	2.6715	46.1888	2.78816
9	7	-41.3036	2.81707	46.3281	2.78592
9	8	-41.4009	2.96102	46.4696	2.78374
9	9	-41.5004	3.10181	46.6121	2.78166
9	10	-41.6041	3.24336	46.7592	2.77961
9	11	-41.7102	3.38621	46.9091	2.77756
9	12	-41.8185	3.5288	47.0611	2.77555
9	13	-41.9285	3.6694	47.2143	2.7736
9	14	-42.0435	3.80998	47.3722	2.77171
9	15	-42.1613	3.94982	47.5327	2.76986
9	16	-42.2814	4.08722	47.6945	2.76809
9	17	-42.4022	4.2261	47.8578	2.76631
9	18	-42.5253	4.36444	48.0231	2.76457
9	19	-42.6495	4.50303	48.1897	2.76284
9	20	-42.7765	4.64027	48.3585	2.76118
9	21	-42.9042	4.77918	48.5287	2.7595
9	22	-43.0379	4.91414	48.7032	2.75795
9	23	-43.1789	5.04214	48.8819	2.7566
9	24	-43.3371	5.12812	49.0608	2.75619
9	25	-43.5182	5.18301	49.2492	2.75654
9	26	-43.7107	5.21283	49.4388	2.75744
9	27	-43.915	5.23084	49.635	2.75865
9	28	-44.1379	5.23224	49.8424	2.76029
9	29	-44.3874	5.21841	50.0689	2.7624
9	30	-44.6736	5.18544	50.3228	2.76512
9	31	-45.0091	5.13032	50.6148	2.76857
9	32	-45.3461	5.06044	50.9036	2.77226
9	33	-45.679	4.97405	51.1832	2.77618
9	34	-46.0026	4.87298	51.4497	2.78026
9	35	-46.3166	4.762	51.7047	2.78442
9	36	-46.6239	4.64299	51.9514	2.78863
9	37	-46.9261	4.5139	52.1909	2.79295
9	38	-47.2215	4.37176	52.4205	2.79743
9	39	-47.5063	4.21707	52.6369	2.80202
9	40	-47.7797	4.05329	52.8407	2.80666
9	41	-48.0438	3.88241	53.0346	2.81134
9	42	-48.3003	3.70327	53.2197	2.81609
9	43	-48.5481	3.51338	53.3944	2.82095
9	44	-48.784	3.31239	53.5556	2.8259
9	45	-49.0061	3.10305	53.7024	2.83089
9	46	-49.2159	2.88802	53.8371	2.83588
9	47	-49.4154	2.66761	53.9616	2.84089
9	48	-49.6047	2.4404	54.0759	2.84594
9	49	-49.7822	2.20549	54.1779	2.85104
9	50	-49.9457	1.96417	54.2662	2.85616
9	51	-50.0953	1.71886	54.3413	2.86127
9	52	-50.2326	1.47084	54.4053	2.86635
9	53	-50.3587	1.21961	54.4591	2.87142
9	54	-50.4732	0.964047	54.502	2.8765
9	55	-50.5741	0.703994	54.532	2.88159
9	56	-50.6601	0.441066	54.5481	2.88665
9	57	-50.7315	0.177414	54.5515	2.89166
9	58	-50.7901	-0.086003	54.5437	2.8966
9	59	-50.8371	-0.349727	54.526	2.9015
9	60	-50.8719	-0.614855	54.4974	2.90638
9	61	-50.8924	-0.881664	54.4558	2.91123
9	62	-50.8968	-1.14865	54.3997	2.91603
9	63	-50.8846	-1.41317	54.3293	2.92072
9	64	-50.8575	-1.67332	54.2464	2.92529
9	65	-50.8179	-1.92891	54.1534	2.92975
9	66	-50.7669	-2.18084	54.0511	2.9341
9	67	-50.704	-2.42992	53.9388	2.93838
9	68	-50.6282	-2.67595	53.8153	2.94258
9	69	-50.5382	-2.91746	53.6798	2.94666
9	70	-50.4345	-3.15252	53.5329	2.95059
9	71	-50.3186	-3.38004	53.3763	2.95436
9	72	-50.1922	-3.60021	53.2115	2.95798
9	73	-50.0559	-3.81388	53.0388	2.96148
9	74	-49.909	-4.02146	52.8574	2.96484
9	75	-49.7502	-4.22222	52.666	2.96806
9	76	-49.5789	-4.41436	52.4644	2.97111
9	77	-49.3959	-4.59598	52.2535	2.97394
9	78	-49.2034	-4.76645	52.0354	2.97655
9	79	-49.003	-4.92652	51.8116	2.97896
9	80	-48.7953	-5.07739	51.5822	2.9812
9	81	-48.5794	-5.21946	51.3466	2.98326
9	82	-48.3546	-5.35176	51.1038	2.98512
9	83	-48.1206	-5.47242	50.8539	2.98675
9	84	-47.8789	-5.57994	50.5986	2.98811
9	85	-47.6316	-5.67444	50.3397	2.98921
9	86	-47.3797	-5.75732	50.0783	2.99009
9	87	-47.123	-5.82976	49.8136	2.99075
9	88	-46.8602	-5.89142	49.5445	2.99118
9	89	-46.5905	-5.94007	49.2705	2.99134
9	90	-46.3147	-5.97288	48.993	2.99115
9	91	-46.0362	-5.98882	48.7152	2.99062
9	92	-45.7577	-5.99004	48.4397	2.98978
9	93	-45.4801	-5.9797	48.1669	2.9887
9	94	-45.2423	-5.96236	47.9345	2.98758
9	95	-45.0333	-5.93826	47.7317	2.98641
9	96	-44.8438	-5.90986	47.5489	2.98521
9	97	-44.6687	-5.86686	47.3827	2.98374
9	98	-44.5124	-5.80464	47.2382	2.98192
9	99	-44.3848	-5.70474	47.1283	2.97939
9	100	-44.271	-5.57984	47.0363	2.97638
9	101	-44.1505	-5.45626	46.938	2.97336
9	102	-44.0325	-5.32499	46.8439	2.97018
9	103	-43.9171	-5.18635	46.7541	2.96683
9	104	-43.8011	-5.04652	46.6644	2.96345
9	105	-43.689	-4.90205	46.58	2.95997
9	106	-43.5763	-4.75656	46.4958	2.95646
9	107	-43.4649	-4.60856	46.4138	2.95288
9	108	-43.3535	-4.45896	46.3327	2.94926
9	109	-43.2418	-4.30821	46.2522	2.9456
9	110	-43.1307	-4.15654	46.1731	2.94191
9	111	-43.0199	-4.00554	46.0948	2.93822
9	112	-42.9114	-3.85556	46.0191	2.93455
9	113	-42.8084	-3.70579	45.9494	2.9309
9	114	-42.7035	-3.55522	45.8786	2.92721
9	115	-42.5957	-3.40467	45.8056	2.9235
9	116	-42.4932	-3.24888	45.7396	2.91969
9	117	-42.3883	-3.09348	45.6718	2.91587
9	118	-42.2824	-2.93779	45.6037	2.91202
9	119	-42.1779	-2.78122	45.5379	2.90815
9	120	-42.0742	-2.62548	45.4735	2.90429
9	121	-41.9745	-2.46976	45.4135	2.90044
9	122	-41.878	-2.31564	45.357	2.89663
9	123	-41.7786	-2.16072	45.2984	2.89278
9	124	-41.6789	-2.00372	45.2408	2.88888
9	125	-41.5808	-1.84373	45.1861	2.8849
9	126	-41.4834	-1.68206	45.1334	2.88089
9	127	-41.386	-1.52059	45.0812	2.87687
9	128	-41.2918	-1.359	45.033	2.87286
9	129	-41.1995	-1.19475	44.9879	2.8688
9	130	-41.1087	-1.02918	44.9455	2.86471
9	131	-41.0185	-0.863552	44.9044	2.86061
9	132	-40.9305	-0.69723	44.8663	2.8565
9	133	-40.842	-0.530289	44.8288	2.85238
9	134	-40.7575	-0.361079	44.7964	2.84822
9	135	-40.6738	-0.190076	44.7662	2.84402
9	136	-40.6021	-0.0156375	44.7491	2.83982
9	137	-40.5471	0.161619	44.7496	2.83568
9	138	-40.5064	0.340749	44.7652	2.83159
9	139	-40.4864	0.52465	44.8025	2.82754
9	140	-40.4771	0.712662	44.8522	2.82349
9	141	-40.4812	0.888021	44.9113	2.81981
9	142	-40.5045	1.0513	44.9852	2.81653
9	143	-40.527	1.20739	45.0566	2.81341
9	144	-40.5747	1.35367	45.1491	2.81068
9	145	-40.618	1.50128	45.2382	2.80791
9	146	-40.6747	1.64592	45.3392	2.8053
17	0	47.8624	-10.9895	45.7967	0.0508116
17	1	47.9251	-10.7764	45.8706	0.0553813
17	2	47.9691	-10.5772	45.9259	0.0596608
17	3	47.9936	-10.3844	45.9623	0.0638155
17	4	47.9803	-10.2023	45.961	0.0677874
17	5	47.926	-10.0223	45.9194	0.0717784
17	6	47.8439	-9.84273	45.8507	0.0758137
17	7	47.764	-9.65745	45.7855	0.0799808
17	8	47.6752	-9.47042	45.7123	0.0842145
17	9	47.5817	-9.27983	45.6356	0.0885483
17	10	47.4847	-9.08815	45.5563	0.0929278
17	11	47.3857	-8.8973	45.476	0.0973083
17	12	47.2868	-8.70489	45.3967	0.101738
17	13	47.1865	-8.51283	45.3168	0.10618
17	14	47.0824	-8.32065	45.2342	0.110648
17	15	46.9763	-8.12652	45.1506	0.115181
17	16	46.8699	-7.92959	45.068	0.119793
17	17	46.76	-7.73245	44.983	0.124436
17	18	46.6527	-7.53574	44.9014	0.129079
17	19	46.5495	-7.33698	44.8251	0.133773
17	20	46.4435	-7.14092	44.7467	0.138432
17	21	46.3376	-6.9447	44.6693	0.143109
17	22	46.2284	-6.74969	44.5895	0.147788
17	23	46.1216	-6.55337	44.5134	0.152503
17	24	46.0162	-6.35693	44.4395	0.157232
17	25	45.9088	-6.16213	44.3644	0.161948
17	26	45.8028	-5.96615	44.2919	0.166701
17	27	45.6957	-5.76865	44.2196	0.171507
17	28	45.5847	-5.56986	44.1446	0.176374
17	29	45.4708	-5.36894	44.0683	0.181316
17	30	45.3557	-5.16853	43.9917	0.186269
17	31	45.2382	-4.97109	43.9134	0.191182
17	32	45.1185	-4.77801	43.8331	0.196026
17	33	44.9951	-4.59055	43.7491	0.200778
17	34	44.8655	-4.41059	43.6584	0.20541
17	35	44.723	-4.2463	43.5528	0.20977
17	36	44.563	-4.09658	43.4279	0.213909
17	37	44.3868	-3.95831	43.2854	0.217895
17	38	44.1905	-3.83258	43.1212	0.221726
17	39	43.9911	-3.73003	42.9495	0.225076
17	40	43.7873	-3.64981	42.7689	0.227968
17	41	43.5792	-3.58857	42.5802	0.230473
17	42	43.3689	-3.53888	42.3869	0.232748
17	43	43.1568	-3.49714	42.1902	0.23487
17	44	42.9423	-3.46229	41.9899	0.236866
17	45	42.7249	-3.43439	41.7851	0.238736
17	46	42.5053	-3.41419	41.5766	0.240457
17	47	42.2846	-3.40226	41.3651	0.242008
17	48	42.0643	-3.39891	41.1521	0.24337
17	49	41.8458	-3.40355	40.9389	0.244546
17	50	41.6292	-3.41611	40.7258	0.245534
17	51	41.4146	-3.43698	40.5126	0.246322
17	52	41.2017	-3.46945	40.2982	0.246829
17	53	40.9911	-3.51858	40.0819	0.246924
17	54	40.782	-3.59274	39.8611	0.246402
17	55	40.5737	-3.68937	39.6356	0.24532
17	56	40.3877	-3.79851	39.4287	0.24378
17	57	40.2181	-3.91916	39.235	0.241839
17	58	40.0685	-4.0531	39.0578	0.239427
17	59	39.9323	-4.19515	38.8919	0.23671
17	60	39.8051	-4.34502	38.7333	0.233718
17	61	39.6792	-4.4969	38.5758	0.230644
17	62	39.5569	-4.65387	38.4211	0.227394
17	63	39.4346	-4.81355	38.2661	0.22405
17	64	39.3164	-4.97853	38.1145	0.220518
17	65	39.199	-5.14927	37.9628	0.216806
17	66	39.0857	-5.32583	37.8145	0.212891
17	67	38.977	-5.5055	37.6706	0.208838
17	68	38.8739	-5.68613	37.5326	0.2047
17	69	38.7709	-5.86953	37.3948	0.200458
17	70	38.6682	-6.05536	37.2576	0.196119
17	71	38.5671	-6.24351	37.122	0.191678
17	72	38.465	-6.43685	36.9854	0.187072
17	73	38.3649	-6.63542	36.8505	0.182283
17	74	38.2704	-6.83831	36.7213	0.177316
17	75	38.1835	-7.04358	36.6	0.172214
17	76	38.1017	-7.25041	36.4845	0.167013
17	77	38.0255	-7.45832	36.3752	0.161725
17	78	37.9559	-7.66733	36.2734	0.156347
17	79	37.8982	-7.87895	36.1841	0.150818
17	80	37.8596	-8.09459	36.1141	0.145075
17	81	37.8429	-8.31689	36.0661	0.139044
17	82	37.8475	-8.54693	36.0395	0.132705
17	83	37.8747	-8.77751	36.0367	0.126262
17	84	37.9216	-9.00078	36.0558	0.119956
17	85	37.9929	-9.2169	36.1014	0.113776
17	86	38.0876	-9.43021	36.172	0.107619
17	87	38.1939	-9.64143	36.2556	0.101513
17	88	38.304	-9.85197	36.3445	0.0954423
17	89	38.4162	-10.0628	36.4367	0.0893879
17	90	38.5289	-10.2739	36.5309	0.0833579
17	91	38.6417	-10.4822	36.6265	0.0774336
17	92	38.7552	-10.6858	36.7246	0.0716665
17	93	38.8681	-10.8855	36.8235	0.066038
17	94	38.9783	-11.0838	36.9209	0.0604835
17	95	39.0892	-11.2799	37.0203	0.0550128
17	96	39.2018	-11.474	37.1227	0.0496274
17	97	39.3157	-11.6654	37.2274	0.0443407
17	98	39.429	-11.8538	37.3327	0.0391638
17	99	39.5418	-12.0385	37.4388	0.0341172
17	100	39.6537	-12.2199	37.5448	0.0291855
17	101	39.7644	-12.3992	37.6506	0.0243404
17	102	39.8748	-12.5764	37.7572	0.0195756
17	103	39.9853	-12.7517	37.8646	0.0148898
17	104	40.0965	-12.9238	37.9736	0.0103161
17	105	40.2072	-13.0918	38.0829	0.00587472
17	106	40.3179	-13.254	38.1931	0.00161095
17	107	40.4262	-13.4114	38.3014	-0.00250344
17	108	40.5338	-13.5629	38.4097	-0.00643995
17	109	40.6397	-13.7099	38.5168	-0.0102403
17	110	40.7435	-13.8539	38.6224	-0.0139396
17	111	40.8526	-13.9906	38.7336	-0.0174305
17	112	40.9579	-14.1287	38.8415	-0.0209374
17	113	41.0875	-14.2396	38.9736	-0.0237124
17	114	41.2338	-14.3356	39.1222	-0.0260777
17	115	41.4208	-14.3921	39.3107	-0.027389
17	116	41.6244	-14.443	39.5156	-0.0285355
17	117	41.8545	-14.4785	39.7466	-0.0292641
17	118	42.1172	-14.5097	40.0101	-0.0298527
17	119	42.4199	-14.5288	40.3133	-0.0301002
17	120	42.7216	-14.5367	40.6151	-0.0300715
17	121	43.0237	-14.5317	40.9169	-0.0297287
17	122	43.326	-14.5108	41.2184	-0.029003
17	123	43.6254	-14.4716	41.5166	-0.0278507
17	124	43.9187	-14.4156	41.8083	-0.026316
17	125	44.2055	-14.3458	42.0932	-0.0244796
17	126	44.4872	-14.2637	42.3729	-0.0223786
17	127	44.7649	-14.1678	42.6486	-0.0199852
17	128	45.0374	-14.0558	42.9189	-0.0172491
17	129	45.3013	-13.9274	43.1807	-0.0141698
17	130	45.5545	-13.7852	43.4321	-0.0108143
17	131	45.7977	-13.6323	43.674	-0.00725363
17	132	46.033	-13.4696	43.9084	-0.00350858
17	133	46.2612	-13.2954	44.1363	0.00045471
17	134	46.4808	-13.1075	44.3564	0.00468938
17	135	46.6885	-12.9051	44.5655	0.00920916
17	136	46.8819	-12.6906	44.7614	0.0139609
17	137	47.0614	-12.4673	44.9445	0.0188744
17	138	47.2291	-12.2363	45.1171	0.0239223
17	139	47.3861	-11.9969	45.2804	0.0291247
