# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	92.4931	35.0624	-28.3675	2.41333	50.4232	0	0	0	92.4931	0.945444	150	30	34.1568	2.6657	0	0
17	2	1	0	80.3046	32.5481	42.2528	-8.11695	45.8309	0	0	0	80.3046	0.952575	143	30	40.5828	0.126449	0	0
18	2	1	0	78.372	32.5253	-38.2625	-4.04362	43.9973	0	0	0	78.372	0.930955	150	30	41.2925	2.91712	0	0
19	3	0	0	77.5432	32.233	8.03958	-5.40783	78.2532	87.6994	0	0	77.5432	0.937891	111	22	9.89001	0.913121	0	0
20	3	0	0	92.7917	34.9267	-1.44137	-4.4804	77.7527	86.4774	0	0	92.7917	0.955879	132	30	9.40447	1.94475	0	0
21	3	0	0	76.0101	31.5362	16.5256	-6.9363	68.6907	82.5322	0	0	76.0101	0.960424	113	22	15.838	0.409001	0	0
22	3	0	0	92.4246	34.8729	-11.1552	-4.03733	67.1534	78.901	0	0	92.4246	0.95504	145	30	16.0467	2.53122	0	0
23	3	0	0	76.2675	31.439	25.8823	-9.40247	59.1539	73.834	0	0	76.2675	0.969641	115	22	24.1937	0.159078	0	0
24	3	0	0	89.3593	34.3984	-21.5608	-5.18614	57.3197	69.5225	0	0	89.3593	0.949014	163	30	24.892	2.81233	0	0
25	3	1	0	80.3996	32.2779	34.5545	-13.4981	51.1577	65.4819	0	0	80.3996	0.969737	146	30	32.5616	-0.00808318	0	0
26	3	1	0	71.8763	30.7763	-31.2082	-8.63977	49.1629	61.1681	0	0	71.8763	0.953593	128	30	33.5188	3.00407	0	0
27	4	0	0	95.2236	35.3906	1.86731	-15.724	73.4092	104.789	0	0	95.2236	0.955387	113	30	2.4923	-1.62166	0	0
28	4	0	0	69.6104	30.6313	10.9621	-16.6769	69.5228	96.6168	0	0	69.6104	0.932292	103	22	9.60591	-0.366459	0	0
29	4	0	0	95.7661	35.7664	-6.5121	-15.4828	68.7192	93.0686	0	0	95.7661	0.940745	121	30	8.79813	-2.88324	0	0
30	4	0	0	86.1426	34.0932	19.2623	-18.0609	62.1952	84.582	0	0	86.1426	0.931305	122	30	17.9299	-0.272517	0	0
31	4	0	0	97.7632	36.2282	-16.2518	-15.0077	60.6316	79.5925	0	0	97.7632	0.936034	128	30	18.3317	-3.04474	0	0
32	4	1	0	61.1188	28.1075	27.7075	-19.565	54.8172	73.6307	0	0	61.1188	0.972163	135	22	26.4812	-0.241378	0	0
33	4	1	0	86.8128	33.6025	-24.7635	-15.8167	53.3054	69.4462	0	0	86.8128	0.966161	146	30	26.8818	-3.0454	0	0
34	5	0	0	85.7954	33.4815	5.54477	-26.4629	62.039	95.9492	0	0	85.7954	0.961754	105	30	13.6962	-1.30855	0	0
35	5	0	0	69.2215	30.6913	-3.43718	-27.1825	60.4731	91.9045	0	0	69.2215	0.923463	102	22	14.9677	-1.94213	0	0
36	5	0	0	67.3262	29.8365	14.2103	-27.8131	58.3362	86.845	0	0	67.3262	0.950385	102	22	19.02	-0.87332	0	0
37	5	0	0	92.7298	35.3615	-11.9684	-26.789	57.0027	82.7244	0	0	92.7298	0.931899	128	30	19.4593	-2.37103	0	0
38	5	1	0	81.9346	32.4657	23.2579	-28.2045	53.3807	76.3522	0	0	81.9346	0.976848	145	30	26.0046	-0.6134	0	0
39	5	1	0	81.4102	32.3682	-21.3127	-25.854	51.8682	72.2011	0	0	81.4102	0.976452	135	30	26.5037	-2.64535	0	0
40	6	0	0	55.9798	27.2511	1.04681	-35.92	53.5352	82.487	0	0	55.9798	0.947268	87	22	22.7049	-1.61253	0	0
41	6	0	0	91.2103	35.3625	9.28511	-38.1079	51.3072	78.5648	0	0	91.2103	0.916575	119	30	25.9196	-1.28565	0	0
42	6	0	0	92.222	35.4702	-7.88606	-37.8123	50.4646	76.3361	0	0	92.222	0.921124	141	30	26.4889	-1.95303	0	0
43	6	1	0	84.1487	32.9574	18.6522	-37.2899	49.4932	73.8548	0	0	84.1487	0.973535	153	30	29.2598	-0.965116	0	0
44	6	1	0	89.1897	33.9037	-18.0539	-36.3194	47.7473	69.7452	0	0	89.1897	0.975058	159	30	30.5747	-2.28591	0	0
45	7	0	0	98.8563	37.4379	0.0827735	-47.6274	44.4906	68.0434	0	0	98.8563	0.886323	148	22	34.4455	-1.62631	0	0
46	7	0	0	91.188	36.0993	8.8047	-48.8857	43.4405	66.2777	0	0	91.188	0.879325	146	30	36.2955	-1.38203	0	0
47	7	0	0	98.8075	37.5436	-9.16148	-48.1045	43.0061	65.0234	0	0	98.8075	0.880901	154	30	36.6105	-1.88043	0	0
48	7	1	0	80.053	32.9755	17.3669	-46.7989	43.4722	65.5072	0	0	80.053	0.925133	142	30	36.917	-1.1413	0	0
49	7	1	0	62.7751	29.5283	-17.2824	-45.722	42.3656	62.8717	0	0	62.7751	0.904731	140	22	37.7755	-2.10632	0	0
