# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9651	-7.47053	52.2898	0.110464
8	1	54.1311	-7.27082	52.4771	0.113898
8	2	54.2861	-7.06033	52.6554	0.117535
8	3	54.4279	-6.84022	52.8223	0.121359
8	4	54.5557	-6.61291	52.9772	0.125326
8	5	54.6709	-6.38043	53.1209	0.129397
8	6	54.775	-6.14329	53.2553	0.13356
8	7	54.8689	-5.90072	53.3811	0.13783
8	8	54.9514	-5.65166	53.4976	0.142229
8	9	55.0206	-5.39605	53.6028	0.146767
8	10	55.0745	-5.13549	53.6948	0.15142
8	11	55.1133	-4.87242	53.7735	0.156148
8	12	55.1387	-4.60833	53.8403	0.16092
8	13	55.1525	-4.3431	53.897	0.165736
8	14	55.155	-4.07569	53.9442	0.170618
8	15	55.1448	-3.80537	53.9807	0.175585
8	16	55.1199	-3.53284	54.0045	0.180634
8	17	55.0791	-3.26036	54.0141	0.185732
8	18	55.0239	-2.99012	54.0104	0.190839
8	19	54.9564	-2.72255	53.9955	0.195941
8	20	54.8779	-2.45648	53.9711	0.20106
8	21	54.7874	-2.19064	53.9362	0.206225
8	22	54.6823	-1.92522	53.8884	0.211445
8	23	54.56	-1.66287	53.8246	0.216687
8	24	54.4213	-1.40725	53.7449	0.221887
8	25	54.2696	-1.15971	53.6521	0.22701
8	26	54.1077	-0.9187	53.5492	0.232076
8	27	53.9357	-0.682151	53.437	0.237124
8	28	53.7518	-0.449685	53.3135	0.242173
8	29	53.554	-0.223423	53.1764	0.247196
8	30	53.3433	-0.00635436	53.0258	0.252137
8	31	53.1225	0.200825	52.8644	0.256974
8	32	52.8938	0.400045	52.6944	0.261734
8	33	52.6564	0.593127	52.5157	0.266455
8	34	52.4082	0.77952	52.3258	0.271141
8	35	52.1482	0.956268	52.1232	0.275744
8	36	51.8787	1.12102	51.9093	0.280211
8	37	51.6026	1.27485	51.687	0.284549
8	38	51.3203	1.42026	51.4573	0.288801
8	39	51.0293	1.55751	51.2179	0.292988
8	40	50.7281	1.68335	50.9663	0.297059
8	41	50.4186	1.79301	50.7028	0.300914
8	42	50.146	1.86634	50.4645	0.303902
8	43	49.9015	1.91112	50.2447	0.306209
8	44	49.676	1.93455	50.0368	0.308014
8	45	49.4616	1.94199	49.8348	0.30946
8	46	49.2522	1.9356	49.6334	0.310623
8	47	49.0451	1.91097	49.4287	0.311429
8	48	48.8492	1.84792	49.223	0.311429
8	49	48.6598	1.74208	49.0102	0.310558
8	50	48.4677	1.64108	48.7965	0.30979
8	51	48.2824	1.53085	48.5864	0.308792
8	52	48.1027	1.41674	48.3806	0.307673
8	53	47.9282	1.3011	48.1793	0.306483
8	54	47.7578	1.18543	47.982	0.305256
8	55	47.5905	1.06629	47.7867	0.30393
8	56	47.4255	0.94442	47.5928	0.302524
8	57	47.2638	0.818985	47.4011	0.301015
8	58	47.1057	0.691159	47.2123	0.299422
8	59	46.9523	0.555344	47.0258	0.297624
8	60	46.804	0.414694	46.8428	0.295682
8	61	46.6624	0.270033	46.6652	0.293601
8	62	46.5258	0.124547	46.4926	0.291456
8	63	46.3946	-0.021406	46.325	0.289252
8	64	46.2674	-0.166959	46.1617	0.287016
8	65	46.1436	-0.31761	46.0005	0.284637
8	66	46.0216	-0.471188	45.8404	0.282168
8	67	45.9055	-0.629644	45.6849	0.279545
8	68	45.7908	-0.78796	45.5311	0.276898
8	69	45.6862	-0.950077	45.3864	0.274092
8	70	45.5836	-1.11348	45.2436	0.271229
8	71	45.4925	-1.28137	45.111	0.268184
8	72	45.4051	-1.44762	44.9829	0.265136
8	73	45.3258	-1.61436	44.8629	0.262012
8	74	45.2504	-1.78017	44.7473	0.258869
8	75	45.1825	-1.94951	44.6386	0.255592
8	76	45.1172	-2.12135	44.5322	0.252229
8	77	45.0732	-2.30254	44.4447	0.248528
8	78	45.0333	-2.49053	44.3601	0.244642
8	79	45.0234	-2.69126	44.3023	0.2403
8	80	45.0205	-2.89527	44.2514	0.235838
8	81	45.0493	-3.0939	44.2335	0.231319
8	82	45.0875	-3.2898	44.2261	0.22681
8	83	45.1549	-3.48068	44.2494	0.222264
8	84	45.2296	-3.67154	44.2806	0.217688
8	85	45.3139	-3.85769	44.3232	0.213176
8	86	45.3981	-4.0432	44.3667	0.208688
8	87	45.4875	-4.22781	44.4163	0.204205
8	88	45.5777	-4.41335	44.4675	0.199708
8	89	45.67	-4.59864	44.5217	0.195218
8	90	45.7645	-4.78486	44.5786	0.190708
8	91	45.8608	-4.97051	44.6385	0.186216
8	92	45.9579	-5.1544	44.7003	0.181771
8	93	46.054	-5.33659	44.7623	0.17738
8	94	46.1507	-5.51618	44.8262	0.173056
8	95	46.2493	-5.69277	44.8934	0.168802
8	96	46.3481	-5.86759	44.9618	0.164601
8	97	46.4452	-6.04105	45.0295	0.160447
8	98	46.5461	-6.21537	45.1017	0.156274
8	99	46.6494	-6.38935	45.1771	0.152114
8	100	46.7539	-6.56196	45.2546	0.147994
8	101	46.8583	-6.73306	45.333	0.143921
8	102	46.9625	-6.90256	45.4121	0.139898
8	103	47.0662	-7.0711	45.4916	0.135912
8	104	47.1702	-7.23845	45.5724	0.131964
8	105	47.2739	-7.40507	45.6536	0.128048
8	106	47.3787	-7.56928	45.737	0.124194
8	107	47.4832	-7.73056	45.8209	0.120419
8	108	47.59	-7.88858	45.9084	0.116722
8	109	47.6967	-8.04278	45.9967	0.113122
8	110	47.8028	-8.19196	46.0855	0.109646
8	111	47.9065	-8.33651	46.1731	0.106288
8	112	48.0095	-8.47545	46.2609	0.103066
8	113	48.113	-8.60764	46.3506	0.0999993
8	114	48.2097	-8.74093	46.4337	0.0969352
8	115	48.3262	-8.84881	46.5393	0.0943858
8	116	48.4532	-8.93574	46.6577	0.0922744
8	117	48.6088	-8.9891	46.8077	0.090833
8	118	48.7703	-9.05264	46.9628	0.0891738
8	119	48.9522	-9.10761	47.1392	0.0876686
8	120	49.1617	-9.15257	47.344	0.0863353
8	121	49.4028	-9.18643	47.5813	0.0851892
8	122	49.6823	-9.207	47.8581	0.0842641
8	123	49.9593	-9.21483	48.1334	0.0836176
8	124	50.2336	-9.21214	48.407	0.0831998
8	125	50.5062	-9.19935	48.6797	0.0829962
8	126	50.7781	-9.17486	48.9527	0.0830343
8	127	51.0488	-9.13596	49.2257	0.0833658
8	128	51.316	-9.08075	49.4966	0.0840278
8	129	51.5769	-9.00987	49.7626	0.0850069
8	130	51.8302	-8.9259	50.0222	0.0862497
8	131	52.0767	-8.83109	50.2759	0.087706
8	132	52.3177	-8.72605	50.5253	0.0893593
8	133	52.5538	-8.60959	50.7709	0.0912289
8	134	52.784	-8.47995	51.012	0.0933487
8	135	53.0057	-8.33647	51.2463	0.0957329
8	136	53.217	-8.1806	51.4717	0.0983551
8	137	53.4173	-8.0149	51.6875	0.101165
8	138	53.6079	-7.8413	51.8949	0.104122
8	139	53.7904	-7.66018	52.0955	0.107216
9	0	-40.4009	2.88941	45.3577	2.77815
9	1	-40.4877	3.05522	45.4979	2.77542
9	2	-40.5782	3.21932	45.6414	2.77278
9	3	-40.6706	3.38085	45.786	2.77021
9	4	-40.7683	3.53937	45.9347	2.76777
9	5	-40.8676	3.69481	46.084	2.76542
9	6	-40.9661	3.84685	46.2316	2.76314
9	7	-41.0674	3.99788	46.3816	2.76092
9	8	-41.1697	4.14739	46.5323	2.75876
9	9	-41.2725	4.29451	46.6827	2.75665
9	10	-41.3803	4.44177	46.838	2.7546
9	11	-41.4894	4.58938	46.9948	2.75257
9	12	-41.6014	4.73328	47.1531	2.75065
9	13	-41.7107	4.87531	47.3084	2.74875
9	14	-41.8268	5.0134	47.4686	2.747
9	15	-41.9425	5.15094	47.6284	2.74527
9	16	-42.0606	5.2837	47.7886	2.74366
9	17	-42.1786	5.41256	47.9474	2.74214
9	18	-42.3002	5.54107	48.1095	2.74066
9	19	-42.4291	5.66354	48.276	2.73937
9	20	-42.5578	5.78578	48.4423	2.73808
9	21	-42.6933	5.89822	48.6111	2.73705
9	22	-42.8289	6.00638	48.7783	2.73611
9	23	-42.9735	6.10106	48.9485	2.7355
9	24	-43.1101	6.20341	49.1144	2.73468
9	25	-43.2661	6.26688	49.2829	2.73475
9	26	-43.4552	6.29091	49.4661	2.73582
