# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	71.4311	30.3831	35.9514	-5.37099	52.5573	0	0	0	71.4311	0.972372	117	22	33.1132	0.246629	0	0
16	2	0	0	96.4089	35.9429	-26.9442	1.68796	49.6619	0	0	0	96.4089	0.937778	150	30	34.3072	2.68444	0	0
17	2	1	0	80.0911	32.7168	44.0325	-11.4453	45.9553	0	0	0	80.0911	0.940269	143	30	40.2425	0.0499633	0	0
18	2	1	0	78.9326	32.6718	-36.3485	-5.69804	43.8021	0	0	0	78.9326	0.929225	150	30	40.9304	2.95092	0	0
19	3	0	0	75.4029	31.7233	10.5173	-4.65829	77.8365	86.3606	0	0	75.4029	0.941545	111	22	11.044	0.921531	0	0
20	3	0	0	94.096	35.1228	1.0787	-2.98281	76.7972	84.0981	0	0	94.096	0.958526	132	30	10.8303	1.82862	0	0
21	3	0	0	73.572	30.9194	18.8494	-7.10393	68.7096	82.2283	0	0	73.572	0.967077	113	22	16.2977	0.400303	0	0
22	3	0	0	90.2311	34.9116	-8.56377	-2.94415	66.7982	77.4237	0	0	90.2311	0.930308	148	30	16.2585	2.43861	0	0
23	3	0	0	73.6362	30.906	27.8928	-10.6666	59.3477	74.5973	0	0	73.6362	0.96876	115	22	24.2138	0.115417	0	0
24	3	0	0	93.7328	35.3549	-19.0201	-4.95515	57.0946	69.0037	0	0	93.7328	0.94233	163	30	24.3894	2.78561	0	0
25	3	1	0	77.9231	31.967	36.2236	-15.8576	51.3779	66.6148	0	0	77.9231	0.958232	146	30	32.4724	-0.0740522	0	0
26	3	1	0	70.5919	30.6522	-28.8319	-9.26063	49.1977	61.302	0	0	70.5919	0.944152	129	30	32.9402	3.01391	0	0
27	4	0	0	91.9533	34.9005	4.12324	-14.3908	75.1652	101.909	0	0	91.9533	0.948666	113	30	0.977559	-1.277	0	0
28	4	0	0	68.0208	30.441	12.6769	-16.1018	70.799	97.105	0	0	68.0208	0.922432	103	22	9.22458	-0.291011	0	0
29	4	0	0	91.9604	34.7259	-4.25756	-14.0483	70.0054	92.1826	0	0	91.9604	0.958307	121	30	8.11941	-3.06848	0	0
30	4	0	0	84.9468	33.5667	20.8229	-18.1526	62.8962	85.6748	0	0	84.9468	0.947411	122	30	17.6204	-0.269857	0	0
31	4	0	0	86.7377	34.0788	-13.34	-14.1643	61.5291	79.9216	0	0	86.7377	0.938535	123	30	17.1948	-3.10034	0	0
32	4	1	0	57.3331	27.3521	29.2692	-20.7773	54.9325	74.521	0	0	57.3331	0.963021	135	22	26.4623	-0.280359	0	0
33	4	1	0	81.9393	32.6442	-22.0905	-15.2086	53.4619	69.3317	0	0	81.9393	0.966254	149	30	25.9899	-3.07407	0	0
34	5	0	0	84.7669	33.5073	6.90098	-25.7556	63.1678	98.237	0	0	84.7669	0.948765	105	30	12.6756	-1.32691	0	0
35	5	0	0	66.7071	30.0146	-1.57263	-25.4193	61.959	93.5395	0	0	66.7071	0.930502	102	22	13.1316	-1.99566	0	0
36	5	0	0	67.987	30.0421	15.3071	-27.5051	59.4077	89.0799	0	0	67.987	0.946618	102	22	18.1354	-0.886281	0	0
37	5	0	0	86.4954	34.1692	-9.89847	-24.9906	58.1977	83.6359	0	0	86.4954	0.930965	128	30	17.9393	-2.44314	0	0
38	5	1	0	81.0126	32.3615	24.277	-28.4689	54.1604	78.0339	0	0	81.0126	0.972089	145	30	25.3589	-0.6336	0	0
39	5	1	0	78.8895	31.909	-19.1603	-24.6048	52.6275	72.6862	0	0	78.8895	0.973653	135	30	25.5605	-2.69021	0	0
40	6	0	0	57.3448	27.6389	1.52093	-35.0487	54.1138	83.4274	0	0	57.3448	0.943324	87	22	21.7177	-1.67779	0	0
41	6	0	0	94.2118	35.8413	9.63517	-37.7854	52.0799	80.2486	0	0	94.2118	0.921609	119	30	25.0109	-1.33697	0	0
42	6	0	0	97.566	36.833	-6.93303	-36.8005	50.9496	76.8342	0	0	97.566	0.903721	142	30	25.7113	-2.00315	0	0
43	6	1	0	84.8701	33.0722	19.2305	-37.2313	50.3533	75.7771	0	0	84.8701	0.975078	153	30	28.3226	-0.99632	0	0
44	6	1	0	88.3813	33.6919	-16.1474	-34.552	48.5765	70.5861	0	0	88.3813	0.978407	159	30	29.0616	-2.3292	0	0
45	7	0	0	105.067	38.3048	0.252911	-47.0854	44.8316	68.6672	0	0	105.067	0.899849	148	22	33.821	-1.67706	0	0
46	7	0	0	89.0213	36.0552	8.94851	-49.0367	43.6726	66.9244	0	0	89.0213	0.860536	146	30	35.9464	-1.4282	0	0
47	7	0	0	93.9303	36.6396	-9.042	-47.9124	42.7222	64.4827	0	0	93.9303	0.879254	154	30	36.7866	-1.92857	0	0
48	7	1	0	81.5743	33.2982	17.2023	-46.8144	44.0506	66.8644	0	0	81.5743	0.924532	142	30	35.9359	-1.18981	0	0
49	7	1	0	65.2042	30.3059	-16.3993	-44.2841	42.8988	63.4622	0	0	65.2042	0.892136	140	22	36.879	-2.15173	0	0
