# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5078	-11.8117	51.6324	0.0321636
8	1	54.6984	-11.6325	51.829	0.0354996
8	2	54.8797	-11.4416	52.0172	0.0390439
8	3	55.0491	-11.2394	52.1948	0.0427887
8	4	55.2053	-11.0281	52.3603	0.0466931
8	5	55.349	-10.81	52.5145	0.0507139
8	6	55.482	-10.5861	52.659	0.0548324
8	7	55.6051	-10.3559	52.795	0.0590583
8	8	55.7178	-10.1182	52.9221	0.0634155
8	9	55.8183	-9.87257	53.0385	0.0679179
8	10	55.9044	-9.62003	53.1421	0.0725493
8	11	55.9756	-9.36296	53.2323	0.0772689
8	12	56.0332	-9.10325	53.3104	0.0820426
8	13	56.0792	-8.84124	53.3783	0.086864
8	14	56.1143	-8.57606	53.4369	0.0917509
8	15	56.1374	-8.30672	53.4853	0.0967257
8	16	56.1465	-8.03339	53.5214	0.101793
8	17	56.1399	-7.75792	53.5436	0.106923
8	18	56.1182	-7.48274	53.5521	0.112076
8	19	56.0835	-7.20887	53.5489	0.11723
8	20	56.0373	-6.9356	53.5357	0.122401
8	21	55.9792	-6.66152	53.5123	0.127617
8	22	55.9069	-6.38619	53.4764	0.132896
8	23	55.8175	-6.11146	53.4249	0.138214
8	24	55.7107	-5.84094	53.3571	0.143512
8	25	55.5892	-5.57692	53.2753	0.148743
8	26	55.4563	-5.31865	53.1829	0.153916
8	27	55.3131	-5.06407	53.0811	0.159069
8	28	55.1581	-4.81213	52.9687	0.164229
8	29	54.989	-4.56416	52.8432	0.169381
8	30	54.8056	-4.3232	52.7036	0.174475
8	31	54.6104	-4.09097	52.5523	0.179471
8	32	54.406	-3.86625	52.392	0.184388
8	33	54.1926	-3.64695	52.2231	0.189265
8	34	53.9683	-3.43272	52.0437	0.194119
8	35	53.7311	-3.22592	51.8514	0.198915
8	36	53.4822	-3.02967	51.6468	0.203592
8	37	53.2248	-2.84416	51.4327	0.208136
8	38	52.9602	-2.66696	51.211	0.21259
8	39	52.6867	-2.49664	50.9801	0.216987
8	40	52.4016	-2.33527	50.7368	0.221303
8	41	52.1053	-2.18728	50.4807	0.225451
8	42	51.804	-2.0565	50.2166	0.229331
8	43	51.5373	-1.9618	49.9787	0.23239
8	44	51.2953	-1.89471	49.7588	0.234822
8	45	51.0687	-1.84884	49.5491	0.236786
8	46	50.8495	-1.82078	49.3427	0.238381
8	47	50.6325	-1.81323	49.1337	0.239573
8	48	50.4269	-1.84348	48.9268	0.23997
8	49	50.2268	-1.91336	48.7158	0.239553
8	50	50.0303	-2.00287	48.5037	0.238721
8	51	49.8381	-2.09868	48.2943	0.237735
8	52	49.6501	-2.19726	48.0884	0.236663
8	53	49.4663	-2.29888	47.886	0.2355
8	54	49.2865	-2.40316	47.6868	0.234253
8	55	49.1095	-2.50887	47.4902	0.232953
8	56	48.9351	-2.61685	47.2956	0.231583
8	57	48.763	-2.72654	47.103	0.230155
8	58	48.5941	-2.84356	46.9119	0.228548
8	59	48.4287	-2.96531	46.7233	0.226812
8	60	48.27	-3.09258	46.5401	0.224914
8	61	48.1156	-3.21977	46.3613	0.222982
8	62	47.9686	-3.34918	46.1894	0.220954
8	63	47.8229	-3.48009	46.0187	0.218872
8	64	47.6825	-3.61633	45.8521	0.216637
8	65	47.5429	-3.75313	45.6865	0.214369
8	66	47.4083	-3.89436	45.5251	0.211967
8	67	47.275	-4.03569	45.3652	0.209539
8	68	47.1487	-4.18082	45.2116	0.206981
8	69	47.0247	-4.32866	45.0601	0.204335
8	70	46.9104	-4.48201	44.9172	0.201508
8	71	46.7997	-4.6338	44.7785	0.198682
8	72	46.6987	-4.78733	44.6493	0.195758
8	73	46.5991	-4.93954	44.5222	0.192839
8	74	46.5069	-5.09444	44.4023	0.189813
8	75	46.416	-5.24912	44.284	0.18677
8	76	46.3353	-5.40959	44.1751	0.18354
8	77	46.2628	-5.57495	44.0739	0.180152
8	78	46.209	-5.75413	43.9893	0.176363
8	79	46.1652	-5.94327	43.9133	0.172298
8	80	46.1421	-6.14864	43.8558	0.167775
8	81	46.1343	-6.35005	43.8149	0.163272
8	82	46.1535	-6.54837	43.8021	0.158734
8	83	46.1923	-6.74629	43.8096	0.154132
8	84	46.2515	-6.94223	43.8384	0.149509
8	85	46.3148	-7.1364	43.8726	0.144917
8	86	46.3818	-7.32843	43.9116	0.14037
8	87	46.4499	-7.51966	43.9527	0.135845
8	88	46.5198	-7.71001	43.9966	0.131343
8	89	46.5913	-7.90098	44.0429	0.126832
8	90	46.6634	-8.09195	44.0908	0.122328
8	91	46.7381	-8.28298	44.1421	0.117827
8	92	46.8143	-8.47285	44.1958	0.113358
8	93	46.8909	-8.66068	44.2512	0.108944
8	94	46.9686	-8.8458	44.3087	0.104601
8	95	47.0451	-9.02931	44.366	0.100307
8	96	47.1225	-9.21037	44.4253	0.0960772
8	97	47.2012	-9.38871	44.4869	0.0919173
8	98	47.2825	-9.56908	44.5517	0.0877183
8	99	47.3641	-9.75072	44.6175	0.0835027
8	100	47.4472	-9.93115	44.6856	0.0793237
8	101	47.53	-10.1101	44.7544	0.0751917
8	102	47.6136	-10.2862	44.8248	0.0711334
8	103	47.6982	-10.4594	44.8973	0.0671528
8	104	47.7832	-10.6301	44.9709	0.0632368
8	105	47.8649	-10.8004	45.0421	0.05935
8	106	47.951	-10.9727	45.1182	0.0554243
8	107	48.0415	-11.1459	45.1992	0.0514877
8	108	48.1341	-11.3194	45.2832	0.0475563
8	109	48.228	-11.4915	45.3692	0.043669
8	110	48.3226	-11.6605	45.4566	0.039863
8	111	48.4183	-11.8251	45.5459	0.0361678
8	112	48.5146	-11.9851	45.6367	0.0325877
8	113	48.6106	-12.1414	45.7279	0.0291041
8	114	48.7105	-12.2917	45.8236	0.0257619
8	115	48.8106	-12.4391	45.9201	0.0224968
8	116	48.9098	-12.5843	46.0162	0.019293
8	117	49.0304	-12.7066	46.1346	0.0165917
8	118	49.1634	-12.8192	46.2659	0.0141116
8	119	49.3396	-12.8901	46.4411	0.0125317
8	120	49.5285	-12.964	46.6291	0.0108965
8	121	49.7438	-13.0172	46.8439	0.00970999
8	122	49.9857	-13.0655	47.0854	0.00863562
8	123	50.265	-13.1019	47.3644	0.0078148
8	124	50.5426	-13.128	47.6417	0.00722235
8	125	50.8191	-13.1438	47.9181	0.00685166
8	126	51.0956	-13.1488	48.1945	0.00670856
8	127	51.3726	-13.1403	48.4716	0.00684391
8	128	51.6487	-13.1159	48.7479	0.00730629
8	129	51.9209	-13.0749	49.0204	0.00810278
8	130	52.1869	-13.0192	49.2869	0.00918759
8	131	52.4467	-12.9517	49.5474	0.0105025
8	132	52.7016	-12.8736	49.8031	0.0120179
8	133	52.9526	-12.7841	50.0552	0.013744
8	134	53.1992	-12.6816	50.3033	0.0157154
8	135	53.4396	-12.5645	50.5456	0.0179564
8	136	53.6711	-12.4336	50.7796	0.0204516
8	137	53.8927	-12.2913	51.0043	0.0231523
8	138	54.1051	-12.1399	51.2203	0.026012
8	139	54.3098	-11.9802	51.4294	0.0290115
9	0	-40.3681	0.401583	45.44	2.83132
9	1	-40.4725	0.553207	45.5858	2.82885
9	2	-40.5786	0.705068	45.7336	2.82641
9	3	-40.6912	0.852163	45.8864	2.82412
9	4	-40.8039	0.996948	46.0387	2.8219
9	5	-40.9201	1.13856	46.1937	2.81978
9	6	-41.0374	1.27719	46.3489	2.81774
9	7	-41.1544	1.41244	46.503	2.81578
9	8	-41.2737	1.54742	46.6593	2.81386
9	9	-41.3958	1.68012	46.8177	2.81202
9	10	-41.517	1.81231	46.9752	2.81019
9	11	-41.6447	1.94351	47.1387	2.80844
9	12	-41.7743	2.07506	47.3043	2.80671
9	13	-41.907	2.2027	47.4716	2.80509
9	14	-42.0396	2.32699	47.6379	2.80354
9	15	-42.1711	2.44693	47.8017	2.80209
9	16	-42.3064	2.56423	47.9684	2.80072
9	17	-42.4428	2.68021	48.1358	2.7994
9	18	-42.5824	2.79144	48.3047	2.7982
9	19	-42.7224	2.90049	48.4732	2.79705
9	20	-42.8652	3.00326	48.6424	2.79605
9	21	-43.0093	3.10119	48.8112	2.79517
9	22	-43.1568	3.18787	48.9794	2.79452
9	23	-43.2975	3.27981	49.1429	2.79374
9	24	-43.4555	3.33811	49.3113	2.79372
9	25	-43.6448	3.35398	49.4947	2.79472
9	26	-43.8429	3.35475	49.6814	2.79606
9	27	-44.0555	3.33777	49.8757	2.79783
9	28	-44.291	3.31015	50.0883	2.79993
9	29	-44.5597	3.26471	50.3264	2.80257
9	30	-44.8737	3.19739	50.6004	2.80589
9	31	-45.1877	3.11456	50.8698	2.80946
9	32	-45.4978	3.01432	51.1308	2.81329
9	33	-45.7983	2.90029	51.3788	2.81728
9	34	-46.0896	2.77677	51.616	2.82134
9	35	-46.3742	2.64522	51.8452	2.82548
9	36	-46.6536	2.50383	52.0672	2.82973
9	37	-46.926	2.35013	52.2799	2.83413
9	38	-47.1883	2.18451	52.4802	2.83865
9	39	-47.4392	2.01003	52.6682	2.84323
9	40	-47.6807	1.82878	52.8463	2.84785
9	41	-47.9143	1.64014	53.0159	2.85253
9	42	-48.1395	1.44204	53.1759	2.85731
9	43	-48.3537	1.23369	53.3236	2.86219
9	44	-48.5546	1.01711	53.4577	2.86712
9	45	-48.7429	0.795056	53.5794	2.87206
9	46	-48.9204	0.568485	53.6909	2.87701
9	47	-49.0882	0.336457	53.7928	2.88199
9	48	-49.2451	0.0977483	53.8839	2.88702
9	49	-49.389	-0.147279	53.9621	2.89208
9	50	-49.519	-0.396535	54.0272	2.89715
9	51	-49.636	-0.648105	54.0806	2.90219
9	52	-49.7418	-0.901646	54.1239	2.9072
9	53	-49.8367	-1.15805	54.1573	2.91221
9	54	-49.9197	-1.41813	54.1797	2.91723
9	55	-49.9888	-1.68129	54.1892	2.92225
9	56	-50.0433	-1.94562	54.1856	2.92723
9	57	-50.0842	-2.20933	54.1701	2.93215
9	58	-50.1131	-2.47203	54.1444	2.93701
9	59	-50.1308	-2.73452	54.109	2.94182
9	60	-50.1361	-2.99769	54.0626	2.94661
9	61	-50.1271	-3.26129	54.0033	2.95137
9	62	-50.1022	-3.52342	53.9298	2.95606
9	63	-50.0617	-3.78154	53.843	2.96063
9	64	-50.0078	-4.03427	53.7451	2.96507
9	65	-49.9427	-4.28183	53.6379	2.9694
9	66	-49.867	-4.52528	53.5222	2.97364
9	67	-49.7802	-4.76528	53.3969	2.9778
9	68	-49.6808	-5.00136	53.2608	2.98187
9	69	-49.5679	-5.23183	53.1131	2.98582
9	70	-49.442	-5.45476	52.9545	2.98961
9	71	-49.3048	-5.66925	52.7868	2.99323
9	72	-49.158	-5.87575	52.6114	2.9967
9	73	-49.002	-6.07518	52.4285	3.00004
9	74	-48.836	-6.26789	52.2373	3.00324
9	75	-48.659	-6.45302	52.0367	3.00629
9	76	-48.4705	-6.62869	51.8264	3.00916
9	77	-48.2715	-6.79317	51.6077	3.01181
9	78	-48.0643	-6.94608	51.3825	3.01424
9	79	-47.8502	-7.08841	51.1522	3.01647
9	80	-47.6295	-7.22133	50.9168	3.01852
9	81	-47.4014	-7.34503	50.6753	3.02039
9	82	-47.1649	-7.45834	50.4269	3.02205
9	83	-46.9203	-7.55929	50.1721	3.02347
9	84	-46.6693	-7.64662	49.9126	3.02461
9	85	-46.4139	-7.7208	49.6503	3.0255
9	86	-46.155	-7.78342	49.3858	3.02615
9	87	-45.892	-7.83551	49.1185	3.02659
