# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.82	39.1913	11.0715	15.3568	58.4031	0	0	0	112.82	0.923031	132	30	30.0484	1.27077	0	0
1	1	0	0	108.712	38.6988	-1.53817	17.0006	57.6612	0	0	0	108.712	0.912203	139	30	30.5781	1.69305	0	0
2	1	0	0	71.7308	30.6034	22.2494	11.1166	56.2431	0	0	0	71.7308	0.962445	97	22	31.6376	0.884061	0	0
3	1	0	0	88.0905	34.099	-13.3929	14.5717	55.1954	0	0	0	88.0905	0.952041	133	22	31.9755	2.07986	0	0
4	1	0	0	77.2827	31.9463	32.1275	6.89904	51.2422	0	0	0	77.2827	0.951593	113	22	36.1415	0.594691	0	0
5	1	0	0	105.704	37.8248	-26.0631	12.6441	48.6229	0	0	0	105.704	0.928429	140	30	38.3918	2.39784	0	0
6	1	0	0	102.595	37.3662	41.76	2.353	45.4288	0	0	0	102.595	0.923377	133	30	42.571	0.377772	0	0
7	1	0	0	82.465	33.3753	-36.6152	6.5224	43.3829	0	0	0	82.465	0.93031	123	22	43.5979	2.66833	0	0
8	1	1	0	83.6979	32.886	50.1679	-4.79823	40.5218	0	0	0	83.6979	0.972529	140	30	48.7333	0.17638	0	0
9	1	1	0	84.4034	33.1728	-44.7366	-0.54352	39.1238	0	0	0	84.4034	0.963839	147	30	48.6432	2.87519	0	0
10	2	0	0	96.8433	35.9934	3.94083	6.78606	68.2699	0	0	0	96.8433	0.939363	120	30	20.2113	1.4841	0	0
11	2	0	0	101.185	36.4227	14.0592	4.54423	66.1912	0	0	0	101.185	0.95848	146	30	21.4718	0.985141	0	0
12	2	0	0	99.3058	36.1839	-6.23801	6.95834	64.9445	0	0	0	99.3058	0.953135	135	30	21.9874	1.96421	0	0
13	2	0	0	91.7753	34.5531	24.4933	0.932136	59.5712	0	0	0	91.7753	0.965963	133	30	26.4833	0.569561	0	0
14	2	0	0	92.9932	35.024	-17.9841	5.54631	57.4831	0	0	0	92.9932	0.952643	141	30	27.6418	2.38892	0	0
15	2	0	0	76.0742	31.4217	33.9804	-3.44421	52.0798	0	0	0	76.0742	0.968253	117	22	33.2971	0.302048	0	0
16	2	0	0	96.3911	35.661	-28.5564	2.03691	50.071	0	0	0	96.3911	0.952486	150	30	34.3819	2.67761	0	0
17	2	1	0	80.751	32.6879	42.6461	-9.01473	45.6436	0	0	0	80.751	0.949695	143	30	40.687	0.106738	0	0
18	2	1	0	80.5158	32.8756	-37.9322	-4.91418	43.7394	0	0	0	80.5158	0.936146	150	30	41	2.93438	0	0
19	3	0	0	77.519	32.1502	8.32375	-5.30847	77.9201	87.1975	0	0	77.519	0.942436	111	22	10.1128	0.919193	0	0
20	3	0	0	93.8985	35.0867	-1.25216	-3.96535	77.8372	85.9561	0	0	93.8985	0.958478	132	30	9.9956	1.92244	0	0
21	3	0	0	75.2972	31.338	16.8845	-6.82694	68.5258	82.2907	0	0	75.2972	0.963487	113	22	16.0764	0.417758	0	0
22	3	0	0	95.4908	35.3395	-11.2907	-3.68715	67.0285	78.4279	0	0	95.4908	0.960841	145	30	16.5863	2.51975	0	0
23	3	0	0	74.9869	31.1754	26.0517	-9.58799	59.0236	73.6748	0	0	74.9869	0.96955	115	22	24.1557	0.156348	0	0
24	3	0	0	95.3344	35.938	-21.3717	-5.66356	56.9299	69.012	0	0	95.3344	0.927581	163	30	24.7843	2.82629	0	0
25	3	1	0	79.9407	32.1634	34.5423	-13.8628	51.0793	65.4345	0	0	79.9407	0.97108	146	30	32.3557	-0.0158699	0	0
26	3	1	0	73.6462	31.1286	-30.6713	-9.61868	48.9791	60.9989	0	0	73.6462	0.955082	128	30	33.073	3.02855	0	0
27	4	0	0	95.9793	35.5897	1.99177	-15.4002	73.8005	104.155	0	0	95.9793	0.952222	113	30	2.06049	-1.66749	0	0
28	4	0	0	69.6007	30.6131	11.0458	-16.352	69.6626	96.6272	0	0	69.6007	0.933276	103	22	9.35031	-0.32692	0	0
29	4	0	0	95.8786	35.877	-6.34958	-15.1021	69.2817	92.9178	0	0	95.8786	0.936048	121	30	8.71828	-2.93917	0	0
30	4	0	0	84.8524	33.8101	19.2939	-18.0714	62.307	84.706	0	0	84.8524	0.932783	122	30	17.7431	-0.269384	0	0
31	4	0	0	91.5025	35.2112	-15.6382	-15.1664	60.7873	79.3843	0	0	91.5025	0.927431	123	30	17.9213	-3.04003	0	0
32	4	1	0	59.6607	27.8171	27.7947	-19.7985	54.9103	73.7647	0	0	59.6607	0.968891	135	22	26.4038	-0.24675	0	0
33	4	1	0	82.044	32.524	-24.3689	-16.7659	53.2388	69.2928	0	0	82.044	0.974649	146	30	26.7784	-3.01366	0	0
34	5	0	0	85.8375	33.5862	5.64043	-26.1929	62.1694	96.2667	0	0	85.8375	0.956239	105	30	13.2988	-1.30839	0	0
35	5	0	0	69.36	30.7505	-3.28013	-26.9933	60.6015	92.113	0	0	69.36	0.921756	102	22	14.7	-1.95214	0	0
36	5	0	0	67.3912	29.8814	14.236	-27.615	58.4422	87.1091	0	0	67.3912	0.94844	102	22	18.6708	-0.869587	0	0
37	5	0	0	90.815	35.1693	-11.5833	-26.5833	57.2823	83.0664	0	0	90.815	0.922653	128	30	19.1014	-2.37618	0	0
38	5	1	0	81.1979	32.3101	23.362	-28.092	53.5195	76.6046	0	0	81.1979	0.977414	145	30	25.7986	-0.608276	0	0
39	5	1	0	79.5313	32.0218	-20.8106	-25.8972	52.1011	72.4608	0	0	79.5313	0.974668	135	30	26.2013	-2.64219	0	0
40	6	0	0	56.1577	27.3208	1.09558	-35.9305	53.5448	82.5716	0	0	56.1577	0.945436	87	22	22.6077	-1.61926	0	0
41	6	0	0	91.8925	35.5585	9.2969	-37.8807	51.3369	78.6859	0	0	91.8925	0.913276	119	30	25.5399	-1.28884	0	0
42	6	0	0	94.5118	35.8986	-7.75344	-37.7191	50.5082	76.4591	0	0	94.5118	0.921594	141	30	26.3206	-1.95822	0	0
43	6	1	0	85.8618	33.2902	18.7762	-37.1864	49.5404	73.9826	0	0	85.8618	0.973592	153	30	29.0394	-0.962904	0	0
44	6	1	0	87.2762	33.5086	-18.0304	-36.0867	47.909	69.9832	0	0	87.2762	0.976771	159	30	30.4282	-2.29769	0	0
45	7	0	0	100.007	37.5182	0.250337	-47.5534	44.498	68.1172	0	0	100.007	0.8928	148	22	34.2591	-1.62746	0	0
46	7	0	0	91.5987	36.2556	8.98989	-48.9449	43.4771	66.3919	0	0	91.5987	0.875688	146	30	36.2391	-1.38206	0	0
47	7	0	0	98.411	37.5444	-9.17909	-47.9844	43.0131	65.0817	0	0	98.411	0.877328	154	30	36.4536	-1.88799	0	0
48	7	1	0	81.1522	33.1306	17.391	-46.7438	43.4776	65.5663	0	0	81.1522	0.929078	142	30	36.6912	-1.14365	0	0
49	7	1	0	62.771	29.5226	-17.2922	-45.4382	42.482	63.0654	0	0	62.771	0.905022	140	22	37.5404	-2.11646	0	0
