# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2625	-11.3346	51.4614	0.0424944
8	1	54.4538	-11.1558	51.6604	0.0457938
8	2	54.6345	-10.9652	51.85	0.0493073
8	3	54.8028	-10.7642	52.0283	0.0530057
8	4	54.9583	-10.5554	52.1951	0.0568436
8	5	55.1026	-10.3402	52.3517	0.0607909
8	6	55.2368	-10.1187	52.4996	0.064846
8	7	55.3612	-9.89002	52.639	0.0690287
8	8	55.4744	-9.65309	52.7688	0.07336
8	9	55.5744	-9.40825	52.8869	0.0778386
8	10	55.6597	-9.15743	52.9921	0.0824321
8	11	55.7309	-8.90297	53.0846	0.0870989
8	12	55.7899	-8.646	53.1663	0.0918174
8	13	55.838	-8.38619	53.2386	0.0965942
8	14	55.8751	-8.12246	53.3016	0.101452
8	15	55.8996	-7.8542	53.3538	0.106407
8	16	55.9095	-7.58232	53.3932	0.111451
8	17	55.9039	-7.30911	53.4187	0.116546
8	18	55.8842	-7.03652	53.4315	0.121656
8	19	55.8525	-6.76482	53.4337	0.126775
8	20	55.8097	-6.49285	53.4264	0.131926
8	21	55.7546	-6.21942	53.4084	0.137137
8	22	55.6842	-5.94477	53.377	0.142414
8	23	55.5964	-5.67154	53.3296	0.147719
8	24	55.4917	-5.40322	53.2663	0.152991
8	25	55.3736	-5.14114	53.1902	0.158199
8	26	55.2446	-4.88396	53.1041	0.163365
8	27	55.105	-4.62974	53.0084	0.168525
8	28	54.9529	-4.37806	52.9014	0.173697
8	29	54.7864	-4.13082	52.7808	0.178856
8	30	54.6059	-3.89101	52.6465	0.183949
8	31	54.4142	-3.65968	52.501	0.188948
8	32	54.2136	-3.43523	52.3468	0.19388
8	33	54.0037	-3.21581	52.1837	0.198781
8	34	53.7823	-3.00156	52.0096	0.203659
8	35	53.548	-2.79515	51.8225	0.208475
8	36	53.3022	-2.59941	51.6231	0.213169
8	37	53.0483	-2.41407	51.4147	0.217738
8	38	52.787	-2.2367	51.1984	0.222223
8	39	52.5163	-2.0663	50.9725	0.226654
8	40	52.2339	-1.90533	50.7339	0.230997
8	41	51.9406	-1.75806	50.4825	0.235167
8	42	51.6425	-1.62753	50.2235	0.239077
8	43	51.3809	-1.5314	49.9923	0.242184
8	44	51.1455	-1.46118	49.7807	0.244688
8	45	50.9269	-1.41061	49.5811	0.246745
8	46	50.7199	-1.37669	49.3886	0.248435
8	47	50.5173	-1.36374	49.1954	0.249703
8	48	50.3298	-1.39066	49.0071	0.250116
8	49	50.1483	-1.45608	48.8151	0.249738
8	50	49.963	-1.51766	48.6203	0.249453
8	51	49.7799	-1.59025	48.425	0.248933
8	52	49.5989	-1.66895	48.2302	0.248277
8	53	49.4213	-1.75317	48.0373	0.247486
8	54	49.2436	-1.84071	47.8437	0.246621
8	55	49.0669	-1.9332	47.6497	0.245645
8	56	48.89	-2.02883	47.455	0.244596
8	57	48.715	-2.13069	47.2605	0.243402
