# CellID	NodeIndex	X	Y	R	Theta
8	0	55.4577	-12.7492	51.4858	0.014671
8	1	55.6574	-12.5858	51.6882	0.0177746
8	2	55.8497	-12.4133	51.8838	0.0210321
8	3	56.034	-12.2306	52.0722	0.0244659
8	4	56.2085	-12.0371	52.2517	0.0280871
8	5	56.3716	-11.8336	52.4208	0.0318793
8	6	56.5226	-11.6222	52.5789	0.0358075
8	7	56.6626	-11.4042	52.727	0.0398441
8	8	56.7925	-11.1799	52.8662	0.0439852
8	9	56.9127	-10.9485	52.9969	0.0482477
8	10	57.0218	-10.709	53.118	0.0526525
8	11	57.1176	-10.4615	53.2273	0.0572005
8	12	57.1987	-10.2079	53.3233	0.0618625
8	13	57.2654	-9.95035	53.4064	0.0665981
8	14	57.3194	-9.69015	53.4782	0.0713857
8	15	57.3621	-9.42699	53.5402	0.0762316
8	16	57.3933	-9.15989	53.5923	0.0811566
8	17	57.4116	-8.88845	53.6332	0.0861735
8	18	57.4149	-8.61382	53.6608	0.0912671
8	19	57.4031	-8.33827	53.6749	0.0963996
8	20	57.3776	-8.06338	53.6767	0.101543
8	21	57.3405	-7.78902	53.6683	0.106699
8	22	57.2919	-7.51393	53.6501	0.111893
8	23	57.2303	-7.23727	53.6204	0.117149
8	24	57.1527	-6.96002	53.5765	0.122458
8	25	57.0579	-6.68526	53.5167	0.12777
8	26	56.9477	-6.41574	53.4426	0.133035
8	27	56.8253	-6.15152	53.357	0.138247
8	28	56.6922	-5.89088	53.2617	0.143438
8	29	56.5473	-5.63266	53.156	0.148636
8	30	56.3889	-5.37777	53.0378	0.153831
8	31	56.2167	-5.12874	52.9065	0.158981
8	32	56.0327	-4.88711	52.7638	0.164055
8	33	55.8392	-4.65193	52.6119	0.169066
8	34	55.636	-4.42152	52.4511	0.174048
8	35	55.4213	-4.19587	52.2793	0.17901
8	36	55.1937	-3.97733	52.0949	0.183916
8	37	54.9547	-3.76842	51.8987	0.188716
8	38	54.707	-3.56885	51.6934	0.193407
8	39	54.451	-3.37659	51.4797	0.198028
8	40	54.1848	-3.19128	51.2557	0.202594
8	41	53.9067	-3.01567	51.0191	0.207063
8	42	53.6208	-2.85434	50.773	0.21133
8	43	53.3305	-2.70734	50.5204	0.21538
8	44	53.0752	-2.59466	50.2953	0.218654
8	45	52.8442	-2.50921	50.0885	0.221319
8	46	52.629	-2.44271	49.8933	0.223566
8	47	52.4234	-2.39639	49.7032	0.225392
8	48	52.2215	-2.36608	49.5132	0.2269
8	49	52.0343	-2.38198	49.3272	0.22744
8	50	51.8502	-2.42485	49.1382	0.227435
8	51	51.6697	-2.48788	48.9482	0.227011
8	52	51.4886	-2.55081	48.7575	0.22659
8	53	51.3106	-2.62125	48.5683	0.226
8	54	51.1312	-2.69238	48.3775	0.225398
8	55	50.9522	-2.76867	48.186	0.224685
8	56	50.7725	-2.84751	47.9932	0.223918
8	57	50.5937	-2.93231	47.8001	0.223019
8	58	50.4155	-3.02089	47.6068	0.222032
8	59	50.2412	-3.11691	47.4157	0.220866
8	60	50.0707	-3.21622	47.2276	0.219605
8	61	49.9017	-3.32143	47.0397	0.218206
8	62	49.7334	-3.42895	46.8522	0.216742
8	63	49.5676	-3.54006	46.6665	0.215181
8	64	49.4045	-3.65427	46.4828	0.21353
8	65	49.2441	-3.77145	46.3013	0.211791
8	66	49.0832	-3.89383	46.1183	0.20993
8	67	48.9219	-4.02053	45.9342	0.207964
8	68	48.7639	-4.15451	45.7521	0.205812
8	69	48.6095	-4.29314	45.5727	0.203527
8	70	48.463	-4.43842	45.4	0.201045
8	71	48.3183	-4.58526	45.229	0.198503
8	72	48.1803	-4.73754	45.0639	0.195793
8	73	48.0439	-4.89039	44.9005	0.193045
8	74	47.9167	-5.05011	44.7453	0.190088
8	75	47.7942	-5.21264	44.5944	0.187028
8	76	47.6892	-5.386	44.4593	0.183635
8	77	47.6	-5.56808	44.3387	0.179965
8	78	47.5328	-5.76387	44.2379	0.175883
8	79	47.4825	-5.97188	44.1524	0.171444
8	80	47.4502	-6.16721	44.0877	0.167203
8	81	47.4404	-6.35518	44.0471	0.163032
8	82	47.4422	-6.53441	44.0201	0.159008
8	83	47.4675	-6.70984	44.0177	0.154982
8	84	47.4942	-6.88522	44.0173	0.150952
8	85	47.5316	-7.06081	44.0283	0.146881
8	86	47.5693	-7.24028	44.0397	0.142724
8	87	47.6151	-7.42322	44.0594	0.138467
8	88	47.6641	-7.60916	44.0827	0.134135
8	89	47.7223	-7.79598	44.1158	0.129762
8	90	47.7838	-7.98436	44.1528	0.125351
8	91	47.851	-8.17213	44.1964	0.120946
8	92	47.9195	-8.35993	44.2423	0.116545
8	93	47.9899	-8.5472	44.2908	0.112161
8	94	48.0604	-8.73467	44.3403	0.107782
8	95	48.1315	-8.92225	44.3913	0.103408
8	96	48.2032	-9.1097	44.4436	0.0990467
8	97	48.2761	-9.29565	44.4982	0.0947262
8	98	48.3495	-9.4788	44.5543	0.0904781
8	99	48.4256	-9.66335	44.6139	0.0862043
8	100	48.5007	-9.84939	44.6731	0.0819105
8	101	48.5776	-10.035	44.7349	0.0776337
8	102	48.6569	-10.2201	44.8001	0.073378
8	103	48.7381	-10.405	44.8679	0.0691351
8	104	48.8196	-10.5902	44.9368	0.064899
8	105	48.9011	-10.7751	45.0065	0.0606821
8	106	48.9855	-10.9569	45.0802	0.0565416
8	107	49.0705	-11.1416	45.155	0.0523515
8	108	49.1565	-11.3284	45.2315	0.0481283
8	109	49.2464	-11.5159	45.3126	0.0438991
8	110	49.3374	-11.7058	45.3956	0.0396324
8	111	49.4299	-11.8981	45.4809	0.0353268
8	112	49.5248	-12.092	45.5693	0.0310023
8	113	49.6223	-12.2855	45.6612	0.0266989
8	114	49.7208	-12.4795	45.7549	0.0224038
8	115	49.8195	-12.6724	45.8497	0.0181495
8	116	49.9188	-12.864	45.9459	0.0139407
8	117	50.0224	-13.0509	46.0473	0.00985104
8	118	50.1429	-13.213	46.1665	0.00631344
8	119	50.2928	-13.3331	46.3157	0.00369946
8	120	50.4755	-13.4215	46.4982	0.00178407
8	121	50.6643	-13.5181	46.6869	-0.000291059
8	122	50.8751	-13.6002	46.8978	-0.00204101
8	123	51.1156	-13.6679	47.1385	-0.00346633
8	124	51.3941	-13.721	47.4172	-0.00456613
8	125	51.6729	-13.7569	47.6962	-0.00529196
8	126	51.9496	-13.7785	47.973	-0.00571276
8	127	52.2241	-13.788	48.2475	-0.00587681
8	128	52.4971	-13.7858	48.5205	-0.00579844
8	129	52.7692	-13.7709	48.7926	-0.00545945
8	130	53.0394	-13.7417	49.0626	-0.00483521
8	131	53.3058	-13.6982	49.3288	-0.00392699
8	132	53.567	-13.6417	49.5898	-0.00276777
8	133	53.8229	-13.5741	49.8456	-0.00139561
8	134	54.0746	-13.4957	50.0972	0.000175299
8	135	54.3228	-13.4056	50.3455	0.0019638
8	136	54.5666	-13.3017	50.5896	0.00400769
8	137	54.8039	-13.1827	50.8276	0.00633097
8	138	55.032	-13.0493	51.0566	0.00891585
8	139	55.2497	-12.904	51.2758	0.0117116
9	0	-39.1551	-0.112622	45.1636	2.84055
9	1	-39.227	0.0252915	45.2733	2.83811
9	2	-39.306	0.163648	45.3902	2.83572
9	3	-39.3908	0.302924	45.5132	2.83336
9	4	-39.4819	0.441949	45.6422	2.83107
9	5	-39.5772	0.580387	45.7754	2.82882
9	6	-39.6794	0.717769	45.915	2.82666
9	7	-39.7856	0.854473	46.0585	2.82455
9	8	-39.8952	0.989294	46.2047	2.82252
9	9	-40.0075	1.1212	46.3528	2.82058
9	10	-40.1224	1.25564	46.5043	2.81861
9	11	-40.2416	1.39038	46.6602	2.81669
9	12	-40.3638	1.52544	46.8192	2.81479
9	13	-40.4903	1.65806	46.9817	2.81298
9	14	-40.6204	1.79219	47.1482	2.81117
9	15	-40.7536	1.92613	47.3177	2.80941
9	16	-40.8878	2.06032	47.4884	2.80766
9	17	-41.0232	2.19333	47.66	2.80596
9	18	-41.1599	2.32483	47.8325	2.8043
9	19	-41.2976	2.45692	48.0061	2.80265
9	20	-41.4397	2.58597	48.1831	2.80111
9	21	-41.588	2.70939	48.3642	2.79973
9	22	-41.7495	2.79127	48.5438	2.79925
