# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9206	-13.2644	51.3017	0.00360629
8	1	55.1223	-13.1018	51.5042	0.00675067
8	2	55.3167	-12.9289	51.7	0.0100687
8	3	55.5024	-12.7449	51.8879	0.0135783
8	4	55.6775	-12.5501	52.066	0.0172744
8	5	55.8409	-12.346	52.2333	0.0211263
8	6	55.9928	-12.1346	52.39	0.0250998
8	7	56.1343	-11.9166	52.5374	0.0291814
8	8	56.2661	-11.6913	52.6762	0.0333821
8	9	56.3873	-11.4579	52.8057	0.0377244
8	10	56.4962	-11.2157	52.9241	0.0422188
8	11	56.5907	-10.9662	53.0296	0.0468454
8	12	56.6706	-10.7115	53.1219	0.0515636
8	13	56.7372	-10.4535	53.2024	0.0563428
8	14	56.7922	-10.1922	53.2726	0.0611808
8	15	56.836	-9.92688	53.3332	0.0660966
8	16	56.8672	-9.65668	53.3829	0.0711084
8	17	56.8839	-9.3823	53.4197	0.0762096
8	18	56.885	-9.10595	53.4426	0.081364
8	19	56.8719	-8.82968	53.4526	0.0865353
8	20	56.8465	-8.55387	53.4519	0.091717
8	21	56.8099	-8.2774	53.4415	0.0969315
8	22	56.7608	-7.99902	53.4204	0.102207
8	23	56.6964	-7.71901	53.3856	0.107548
8	24	56.6145	-7.44001	53.3349	0.112914
8	25	56.516	-7.16538	53.2687	0.118245
8	26	56.4041	-6.89613	53.1901	0.12352
8	27	56.2809	-6.63085	53.1013	0.128763
8	28	56.1463	-6.36793	53.0023	0.134009
8	29	55.9983	-6.10759	52.8911	0.139261
8	30	55.8358	-5.85217	52.7664	0.144482
8	31	55.6605	-5.60388	52.6294	0.14963
8	32	55.4749	-5.3624	52.4825	0.154707
8	33	55.2798	-5.12592	52.3268	0.159747
8	34	55.0736	-4.89374	52.1608	0.16477
8	35	54.8545	-4.6676	51.9824	0.169753
8	36	54.6232	-4.45032	51.7918	0.174642
8	37	54.3824	-4.24244	51.5914	0.179421
8	38	54.1334	-4.04205	51.3827	0.184124
8	39	53.8744	-3.84811	51.1641	0.188777
8	40	53.6031	-3.66272	50.933	0.193352
8	41	53.3206	-3.48967	50.6895	0.197773
8	42	53.0325	-3.33181	50.4385	0.201964
8	43	52.7807	-3.2115	50.2162	0.205317
8	44	52.5551	-3.12047	50.0141	0.208019
8	45	52.3473	-3.05091	49.8252	0.210246
8	46	52.1491	-2.99979	49.6422	0.212086
8	47	51.9573	-2.96204	49.4627	0.213648
8	48	51.7659	-2.94515	49.2792	0.214807
8	49	51.584	-2.96329	49.0976	0.215236
8	50	51.404	-3.01854	48.91	0.214918
8	51	51.2195	-3.06774	48.7193	0.214739
8	52	51.0369	-3.12803	48.528	0.214327
8	53	50.8551	-3.19233	48.3367	0.213828
8	54	50.6754	-3.26271	48.1462	0.213191
8	55	50.4971	-3.33506	47.9566	0.212503
8	56	50.3225	-3.41362	47.7694	0.211666
8	57	50.1454	-3.49485	47.5791	0.210779
8	58	49.9685	-3.58311	47.3878	0.209739
8	59	49.7919	-3.67467	47.196	0.208621
8	60	49.6193	-3.77329	47.0067	0.207328
8	61	49.45	-3.87414	46.8203	0.205965
8	62	49.2872	-3.97981	46.6394	0.204461
8	63	49.1236	-4.08681	46.4576	0.202921
8	64	48.962	-4.19877	46.2768	0.201255
8	65	48.8001	-4.31217	46.0956	0.199546
8	66	48.6424	-4.43256	45.9172	0.197657
8	67	48.486	-4.55436	45.7401	0.195718
8	68	48.3336	-4.685	45.5652	0.193556
8	69	48.1811	-4.81705	45.3903	0.191347
8	70	48.0363	-4.95664	45.2217	0.188926
8	71	47.8924	-5.09583	45.0544	0.186491
8	72	47.7541	-5.24046	44.8918	0.183896
8	73	47.6175	-5.38663	44.731	0.181242
8	74	47.4868	-5.53781	44.5753	0.178435
8	75	47.3639	-5.69475	44.4267	0.175449
8	76	47.2527	-5.85922	44.2888	0.172231
