# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1476	-7.86254	52.4098	0.102799
8	1	54.3163	-7.66552	52.5981	0.106196
8	2	54.4744	-7.45764	52.7777	0.109795
8	3	54.6195	-7.23979	52.9462	0.113585
8	4	54.7507	-7.0143	53.1025	0.117524
8	5	54.869	-6.78331	53.2475	0.121571
8	6	54.9761	-6.54754	53.3828	0.125712
8	7	55.0728	-6.30634	53.5095	0.129957
8	8	55.1584	-6.05863	53.627	0.134331
8	9	55.2309	-5.80413	53.7335	0.138844
8	10	55.2883	-5.54428	53.8269	0.143477
8	11	55.3305	-5.2815	53.9068	0.14819
8	12	55.359	-5.01749	53.9746	0.15295
8	13	55.3758	-4.75229	54.0323	0.157753
8	14	55.3816	-4.48493	54.0806	0.162619
8	15	55.375	-4.21455	54.1185	0.167569
8	16	55.354	-3.94166	54.144	0.172603
8	17	55.3172	-3.66839	54.1554	0.177691
8	18	55.2656	-3.39705	54.1533	0.182791
8	19	55.2016	-3.1283	54.1399	0.187887
8	20	55.1264	-2.86107	54.1167	0.192998
8	21	55.0394	-2.59402	54.0832	0.198152
8	22	54.9379	-2.32715	54.037	0.203364
8	23	54.8193	-2.06289	53.9749	0.208603
8	24	54.6839	-1.80493	53.8966	0.213806
8	25	54.5351	-1.55497	53.8049	0.218933
8	26	54.3758	-1.31163	53.7029	0.224
8	27	54.2064	-1.07277	53.5916	0.229048
8	28	54.0252	-0.837796	53.4691	0.234097
8	29	53.8302	-0.608643	53.3333	0.239125
8	30	53.6219	-0.388348	53.1837	0.244076
8	31	53.4034	-0.177852	53.0231	0.248925
8	32	53.1767	0.0246426	52.8539	0.253695
8	33	52.9413	0.221027	52.676	0.258425
8	34	52.6951	0.410896	52.4871	0.263121
8	35	52.437	0.591339	52.2853	0.267737
8	36	52.169	0.759842	52.072	0.27222
8	37	51.8942	0.917324	51.8501	0.27657
8	38	51.613	1.06636	51.6208	0.280835
8	39	51.3232	1.20742	51.3818	0.285036
8	40	51.0229	1.33743	51.1307	0.289127
8	41	50.7141	1.45151	50.8676	0.293008
8	42	50.4419	1.52866	50.6295	0.29602
8	43	50.1974	1.57668	50.4098	0.298346
8	44	49.9718	1.60284	50.2019	0.300165
8	45	49.7572	1.61271	49.9999	0.301623
8	46	49.5473	1.60869	49.7983	0.302798
8	47	49.3394	1.58705	49.5934	0.303631
8	48	49.1417	1.52842	49.3872	0.303695
8	49	48.9477	1.43162	49.1732	0.302996
8	50	48.759	1.32466	48.9612	0.302061
8	51	48.5746	1.21316	48.752	0.301003
8	52	48.3948	1.09929	48.5465	0.299861
8	53	48.2195	0.984772	48.3453	0.298669
