# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3413	-8.77242	52.3511	0.0875387
8	1	54.5161	-8.57725	52.5425	0.0909483
8	2	54.6789	-8.37101	52.7238	0.0945633
8	3	54.8284	-8.1557	52.8933	0.098349
8	4	54.9648	-7.93374	53.0512	0.10226
8	5	55.0898	-7.70638	53.1993	0.106272
8	6	55.2048	-7.47336	53.3387	0.110387
8	7	55.3094	-7.23358	53.4696	0.114629
8	8	55.402	-6.98628	53.5904	0.119016
8	9	55.4803	-6.73224	53.6988	0.12354
8	10	55.5433	-6.47371	53.7939	0.128165
8	11	55.5923	-6.21282	53.8763	0.132851
8	12	55.629	-5.95025	53.9481	0.137585
8	13	55.6547	-5.68533	54.0105	0.142379
8	14	55.6688	-5.41698	54.0632	0.147255
8	15	55.6693	-5.14501	54.1043	0.152226
8	16	55.6544	-4.87093	54.1318	0.157273
8	17	55.624	-4.59722	54.1453	0.162353
8	18	55.58	-4.32535	54.1466	0.167439
8	19	55.5245	-4.05493	54.1376	0.172535
8	20	55.4578	-3.78457	54.119	0.177669
8	21	55.3779	-3.51344	54.089	0.182864
8	22	55.2817	-3.24271	54.0444	0.188113
8	23	55.1679	-2.97578	53.9832	0.193365
8	24	55.0385	-2.71567	53.907	0.198562
8	25	54.897	-2.46243	53.819	0.203693
8	26	54.7454	-2.21403	53.7214	0.208792
8	27	54.5827	-1.96891	53.6138	0.213894
8	28	54.4069	-1.72764	53.4938	0.218999
8	29	54.2167	-1.493	53.3598	0.224066
8	30	54.0141	-1.26742	53.2131	0.229045
8	31	53.802	-1.05044	53.0565	0.233935
8	32	53.5816	-0.839883	52.8915	0.238774
8	33	53.3512	-0.634699	52.7168	0.243589
8	34	53.1086	-0.4365	52.5298	0.248365
8	35	52.8541	-0.248534	52.3298	0.253042
8	36	52.5906	-0.0720441	52.1194	0.257586
8	37	52.3202	0.094972	51.901	0.262025
8	38	52.0421	0.254544	51.6742	0.266402
8	39	51.7535	0.405707	51.4361	0.270714
8	40	51.454	0.544438	51.185	0.274891
8	41	51.1471	0.667698	50.9235	0.278856
8	42	50.8805	0.755141	50.6915	0.281962
8	43	50.6448	0.816905	50.4825	0.284437
8	44	50.4298	0.855139	50.2869	0.286366
8	45	50.2283	0.883241	50.1017	0.28804
8	46	50.0346	0.888899	49.9176	0.289251
8	47	49.8437	0.888193	49.7344	0.290332
8	48	49.668	0.840911	49.5526	0.290433
8	49	49.4925	0.77448	49.3654	0.290162
8	50	49.322	0.687268	49.1771	0.289454
8	51	49.1491	0.601587	48.987	0.288785
8	52	48.9817	0.504794	48.7989	0.287861
8	53	48.8153	0.407364	48.6117	0.286911
8	54	48.655	0.303199	48.4285	0.285785
8	55	48.497	0.196414	48.2469	0.284585
8	56	48.3394	0.0845659	48.0643	0.283271
8	57	48.1816	-0.031286	47.8804	0.281869
8	58	48.0268	-0.154229	47.6976	0.280297
8	59	47.8725	-0.279531	47.5147	0.278661
8	60	47.7259	-0.412525	47.3373	0.276812
8	61	47.5777	-0.547762	47.1578	0.274912
8	62	47.4337	-0.688946	46.981	0.272852
8	63	47.2899	-0.829978	46.8046	0.270778
8	64	47.1513	-0.974691	46.6324	0.268583
8	65	47.0142	-1.11893	46.4622	0.266372
8	66	46.8832	-1.26614	46.2971	0.26405
8	67	46.7507	-1.41627	46.1302	0.261658
8	68	46.6214	-1.57208	45.9651	0.259111
8	69	46.4954	-1.73109	45.8027	0.25646
8	70	46.3725	-1.8954	45.6424	0.253661
8	71	46.2528	-2.06223	45.4848	0.250771
8	72	46.1395	-2.23193	45.3331	0.247765
8	73	46.0293	-2.40194	45.1849	0.244715
8	74	45.9253	-2.5755	45.0421	0.241536
8	75	45.8251	-2.75109	44.903	0.238273
8	76	45.7387	-2.93315	44.7763	0.234778
8	77	45.663	-3.11951	44.6597	0.231113
8	78	45.6111	-3.31661	44.5644	0.227074
8	79	45.5672	-3.52139	44.476	0.22281
8	80	45.557	-3.71663	44.4233	0.218575
8	81	45.5535	-3.90249	44.3799	0.214504
8	82	45.5869	-4.07846	44.3755	0.210469
8	83	45.6278	-4.24894	44.3801	0.20652
8	84	45.6728	-4.41741	44.39	0.202598
8	85	45.7249	-4.58419	44.4078	0.198683
8	86	45.782	-4.74972	44.4315	0.194777
8	87	45.8444	-4.91707	44.4606	0.190812
8	88	45.9086	-5.08832	44.4915	0.18676
8	89	45.9812	-5.26116	44.5312	0.182643
8	90	46.0556	-5.43816	44.5726	0.178435
8	91	46.1361	-5.61666	44.6205	0.174178
8	92	46.2188	-5.79698	44.6712	0.169881
8	93	46.3039	-5.97755	44.7249	0.16558
8	94	46.3905	-6.15761	44.781	0.161296
8	95	46.4781	-6.33698	44.8392	0.157033
8	96	46.566	-6.51611	44.8983	0.152787
8	97	46.6554	-6.69432	44.9599	0.148567
8	98	46.7474	-6.87055	45.0253	0.144393
8	99	46.8412	-7.04388	45.0936	0.14029
8	100	46.935	-7.22041	45.1621	0.136129
8	101	47.0307	-7.39716	45.2333	0.131971
8	102	47.1286	-7.57268	45.3076	0.127846
8	103	47.2283	-7.74684	45.3847	0.12376
8	104	47.3262	-7.92187	45.4607	0.119673
8	105	47.4261	-8.09621	45.5394	0.115611
8	106	47.5289	-8.26947	45.6219	0.111578
8	107	47.6332	-8.44229	45.7067	0.107567
8	108	47.7395	-8.61915	45.7938	0.103477
8	109	47.8479	-8.79797	45.8835	0.0993569
8	110	47.959	-8.97601	45.9768	0.0952641
8	111	48.0713	-9.15231	46.0722	0.0912228
8	112	48.1841	-9.32858	46.1688	0.0871982
8	113	48.2982	-9.50495	46.2675	0.083186
8	114	48.4143	-9.68146	46.3689	0.0791845
8	115	48.5405	-9.85008	46.4817	0.0753534
8	116	48.6805	-9.98214	46.6116	0.0723021
8	117	48.8476	-10.0792	46.7713	0.0699751
8	118	49.0273	-10.1625	46.9449	0.0679363
8	119	49.2239	-10.2315	47.1365	0.066193
8	120	49.4415	-10.2907	47.3497	0.0646407
8	121	49.6871	-10.3349	47.592	0.0633806
8	122	49.967	-10.3647	47.8695	0.0623902
8	123	50.2449	-10.382	48.1458	0.0616715
8	124	50.5212	-10.3894	48.421	0.0611667
8	125	50.7969	-10.3863	48.6964	0.0608847
8	126	51.0727	-10.3702	48.9727	0.06087
8	127	51.3471	-10.3384	49.2486	0.0611748
8	128	51.6174	-10.2903	49.5212	0.0618121
8	129	51.8811	-10.2275	49.7884	0.0627422
8	130	52.1382	-10.1529	50.0497	0.063908
8	131	52.3898	-10.0678	50.3063	0.0652768
8	132	52.6372	-9.97168	50.5594	0.0668551
8	133	52.88	-9.86269	50.809	0.0686762
8	134	53.1162	-9.73938	51.0533	0.0707682
8	135	53.3433	-9.60225	51.2897	0.0731222
8	136	53.5601	-9.45361	51.5169	0.0756923
8	137	53.767	-9.29593	51.7353	0.0784289
8	138	53.9657	-9.13033	51.9466	0.0813073
8	139	54.1573	-8.95633	52.1519	0.0843343
9	0	-40.354	1.66433	45.1161	2.80234
9	1	-40.4156	1.81022	45.2229	2.79976
9	2	-40.4875	1.95615	45.3397	2.79726
9	3	-40.561	2.10534	45.4594	2.79471
9	4	-40.6448	2.2513	45.5879	2.79233
9	5	-40.7319	2.3949	45.7191	2.79003
9	6	-40.8228	2.54011	45.8545	2.78774
9	7	-40.9195	2.68354	45.9951	2.78554
9	8	-41.0166	2.82676	46.1361	2.78336
9	9	-41.1176	2.96558	46.2794	2.78132
9	10	-41.2211	3.10644	46.426	2.77927
9	11	-41.3273	3.24844	46.5758	2.77722
9	12	-41.4378	3.38885	46.7291	2.77526
9	13	-41.5484	3.5288	46.8826	2.77332
9	14	-41.6648	3.66853	47.0416	2.77144
9	15	-41.7828	3.80899	47.2025	2.76957
9	16	-41.9031	3.94709	47.3649	2.76777
9	17	-42.0251	4.08629	47.5293	2.76598
9	18	-42.1492	4.22545	47.6959	2.76422
9	19	-42.2747	4.36515	47.8642	2.76248
9	20	-42.4039	4.50333	48.0353	2.7608
9	21	-42.5358	4.64179	48.2093	2.75915
9	22	-42.6703	4.78022	48.3859	2.75753
9	23	-42.816	4.90685	48.5684	2.75624
9	24	-42.9711	5.00124	48.7476	2.75564
9	25	-43.1524	5.05341	48.9353	2.75605
9	26	-43.3417	5.09187	49.1251	2.75677
9	27	-43.5433	5.11088	49.3191	2.75795
9	28	-43.7621	5.11938	49.5252	2.75944
9	29	-44.0067	5.11096	49.7492	2.76143
9	30	-44.2872	5.08566	50.0004	2.76399
9	31	-44.6159	5.03873	50.2889	2.76726
9	32	-44.9465	4.97677	50.5743	2.77079
9	33	-45.2732	4.89804	50.8507	2.77457
9	34	-45.5913	4.80443	51.1143	2.77851
9	35	-45.9004	4.70049	51.3668	2.78254
9	36	-46.2032	4.58812	51.6112	2.78664
9	37	-46.5013	4.46547	51.8486	2.79085
9	38	-46.7933	4.32973	52.0767	2.79523
9	39	-47.0754	4.18116	52.2922	2.79973
9	40	-47.3467	4.02304	52.4952	2.8043
9	41	-47.6088	3.85752	52.6884	2.80891
9	42	-47.8636	3.68383	52.873	2.81359
9	43	-48.1103	3.49967	53.0478	2.81838
9	44	-48.3459	3.30448	53.2099	2.82326
9	45	-48.5686	3.10064	53.3583	2.82819
9	46	-48.7793	2.89079	53.4947	2.83314
9	47	-48.98	2.6754	53.6212	2.8381
9	48	-49.171	2.4531	53.7377	2.84311
9	49	-49.3508	2.22277	53.8425	2.84819
9	50	-49.517	1.98539	53.9336	2.85329
9	51	-49.6692	1.74347	54.0115	2.85839
9	52	-49.809	1.4986	54.078	2.86346
9	53	-49.9379	1.25059	54.1345	2.86851
9	54	-50.0557	0.99824	54.1806	2.87359
9	55	-50.1606	0.741031	54.2144	2.87867
9	56	-50.2509	0.480211	54.2344	2.88375
9	57	-50.3264	0.218022	54.2413	2.88878
9	58	-50.3887	-0.0441551	54.2367	2.89375
9	59	-50.4393	-0.306532	54.2221	2.89867
9	60	-50.4781	-0.5702	54.1969	2.90356
9	61	-50.5033	-0.835799	54.1594	2.90844
9	62	-50.5127	-1.10234	54.1077	2.91327
9	63	-50.5055	-1.36732	54.0412	2.91802
9	64	-50.483	-1.62844	53.962	2.92264
9	65	-50.4475	-1.88507	53.8722	2.92715
9	66	-50.4008	-2.13791	53.7732	2.93156
9	67	-50.3427	-2.38795	53.6648	2.93589
9	68	-50.2721	-2.63532	53.5457	2.94014
9	69	-50.1876	-2.87886	53.4146	2.94429
9	70	-50.0891	-3.11659	53.2718	2.94831
9	71	-49.9778	-3.34703	53.1187	2.95216
9	72	-49.8554	-3.57006	52.9569	2.95586
9	73	-49.7232	-3.7865	52.7873	2.95943
9	74	-49.5806	-3.99704	52.6092	2.96287
9	75	-49.4267	-4.20139	52.4217	2.96619
9	76	-49.2604	-4.39799	52.224	2.96934
9	77	-49.0824	-4.58486	52.0167	2.97229
9	78	-48.8941	-4.76089	51.8018	2.97503
9	79	-48.6976	-4.92647	51.5806	2.97756
9	80	-48.4934	-5.08269	51.3538	2.97992
9	81	-48.281	-5.23013	51.1206	2.98209
9	82	-48.0594	-5.3681	50.88	2.98408
9	83	-47.8282	-5.49482	50.6318	2.98583
9	84	-47.5886	-5.60856	50.3776	2.98733
9	85	-47.3428	-5.7091	50.1193	2.98856
9	86	-47.0923	-5.79778	49.8582	2.98955
9	87	-46.8369	-5.87606	49.5939	2.99033
9	88	-46.5755	-5.94404	49.3253	2.99089
9	89	-46.3069	-5.99982	49.0513	2.99119
9	90	-46.0314	-6.04023	48.7728	2.99117
9	91	-45.7519	-6.06336	48.493	2.99077
9	92	-45.4717	-6.07027	48.215	2.99004
9	93	-45.1923	-6.06442	47.9398	2.98904
9	94	-44.9537	-6.04859	47.7063	2.98795
9	95	-44.7443	-6.02804	47.5026	2.98685
9	96	-44.5555	-5.99745	47.3208	2.9856
9	97	-44.3787	-5.9614	47.1518	2.98426
9	98	-44.2235	-5.89554	47.0089	2.98236
9	99	-44.0926	-5.8015	46.8947	2.97994
9	100	-43.9792	-5.67668	46.8031	2.97691
9	101	-43.8579	-5.55442	46.7037	2.97391
9	102	-43.7392	-5.42364	46.6087	2.97072
9	103	-43.6221	-5.28581	46.517	2.96737
9	104	-43.5058	-5.14502	46.4271	2.96395
9	105	-43.392	-5.0005	46.341	2.96044
9	106	-43.2783	-4.85467	46.2556	2.9569
9	107	-43.1639	-4.70792	46.1705	2.95332
9	108	-43.0494	-4.55996	46.086	2.9497
9	109	-42.9372	-4.4091	46.0049	2.94602
9	110	-42.8266	-4.2565	45.9264	2.94229
9	111	-42.7161	-4.10468	45.8485	2.93857
9	112	-42.6074	-3.95405	45.7727	2.93486
9	113	-42.5033	-3.80419	45.7018	2.93119
9	114	-42.3965	-3.65408	45.6291	2.92748
9	115	-42.2878	-3.50346	45.5553	2.92374
9	116	-42.1812	-3.34977	45.4846	2.91994
9	117	-42.0734	-3.19549	45.4137	2.9161
9	118	-41.9657	-3.04031	45.3438	2.91223
9	119	-41.8607	-2.88345	45.2776	2.90833
9	120	-41.7575	-2.72683	45.2138	2.90444
9	121	-41.654	-2.57331	45.1495	2.90059
9	122	-41.5542	-2.42113	45.0893	2.89679
9	123	-41.4547	-2.26625	45.0306	2.89291
9	124	-41.3555	-2.10889	44.9736	2.88898
9	125	-41.2542	-1.95095	44.9153	2.88501
9	126	-41.1545	-1.79082	44.8598	2.88099
9	127	-41.0576	-1.629	44.8083	2.87695
9	128	-40.9643	-1.46689	44.761	2.87291
9	129	-40.8683	-1.30466	44.7119	2.86884
9	130	-40.7733	-1.14145	44.6647	2.86475
9	131	-40.6809	-0.977004	44.6212	2.86064
9	132	-40.5902	-0.8121	44.5801	2.85652
9	133	-40.5001	-0.64589	44.5408	2.85237
9	134	-40.4133	-0.477632	44.506	2.84819
9	135	-40.3268	-0.307656	44.4727	2.84397
9	136	-40.2554	-0.132814	44.4562	2.83974
9	137	-40.1892	0.0414235	44.4451	2.83555
9	138	-40.1534	0.22183	44.4657	2.83144
9	139	-40.1294	0.404544	44.499	2.82736
