# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2879	-9.07871	52.1255	0.0822046
8	1	54.4622	-8.88382	52.3154	0.0856438
8	2	54.6239	-8.67817	52.4945	0.0892834
8	3	54.7723	-8.46412	52.6618	0.0930806
8	4	54.9084	-8.24378	52.8182	0.0969947
8	5	55.0338	-8.01787	52.9653	0.101011
8	6	55.1493	-7.78575	53.104	0.10514
8	7	55.2541	-7.54629	53.2339	0.109407
8	8	55.3463	-7.29917	53.353	0.113822
8	9	55.4238	-7.0457	53.4594	0.118368
8	10	55.4864	-6.78824	53.5526	0.123004
8	11	55.5357	-6.5285	53.6339	0.127698
8	12	55.5734	-6.26669	53.7052	0.132444
8	13	55.6001	-6.0019	53.7674	0.13726
8	14	55.6149	-5.73323	53.8194	0.142167
8	15	55.6157	-5.46093	53.8594	0.14717
8	16	55.6008	-5.18695	53.8856	0.15224
8	17	55.571	-4.91362	53.8982	0.157336
8	18	55.5283	-4.64191	53.8994	0.162439
8	19	55.4744	-4.37101	53.8907	0.167562
8	20	55.409	-4.09956	53.8722	0.172733
8	21	55.3294	-3.82713	53.8414	0.177971
8	22	55.2331	-3.55559	53.7954	0.183256
8	23	55.1194	-3.28854	53.733	0.188528
8	24	54.9912	-3.02828	53.6565	0.193741
8	25	54.8517	-2.7741	53.5693	0.198898
8	26	54.702	-2.52389	53.4727	0.204039
8	27	54.5407	-2.27655	53.3656	0.20919
8	28	54.3655	-2.03333	53.2455	0.214341
8	29	54.176	-1.79728	53.1112	0.219443
8	30	53.9748	-1.57025	52.9649	0.224454
8	31	53.7645	-1.35109	52.8093	0.229386
8	32	53.5456	-1.13761	52.6453	0.23428
8	33	53.3162	-0.929212	52.4712	0.239158
8	34	53.0743	-0.728076	52.2844	0.243992
8	35	52.8207	-0.53744	52.085	0.24872
8	36	52.5586	-0.357866	51.8757	0.253318
8	37	52.2898	-0.186978	51.6588	0.257825
8	38	52.0126	-0.0230722	51.4331	0.262281
8	39	51.7244	0.132216	51.1955	0.26667
8	40	51.4253	0.27459	50.9449	0.270913
8	41	51.1191	0.401246	50.6842	0.274937
8	42	50.8531	0.492067	50.4531	0.278101
8	43	50.6169	0.554555	50.2433	0.280587
8	44	50.4012	0.594156	50.0471	0.282541
8	45	50.1977	0.614392	49.8574	0.284069
8	46	50.0024	0.6165	49.6705	0.285212
8	47	49.81	0.623821	49.488	0.286448
8	48	49.6311	0.590121	49.3068	0.286817
8	49	49.4574	0.516027	49.1193	0.286371
8	50	49.2775	0.447737	48.9275	0.28607
8	51	49.1012	0.366786	48.7355	0.285498
8	52	48.928	0.278742	48.5445	0.284762
8	53	48.759	0.184455	48.3558	0.283873
8	54	48.5936	0.086975	48.1698	0.282892
8	55	48.431	-0.0146863	47.9853	0.281804
8	56	48.2669	-0.119364	47.7986	0.280654
8	57	48.1038	-0.230233	47.6112	0.279366
8	58	47.9418	-0.345862	47.4236	0.277964
8	59	47.7848	-0.469004	47.2389	0.276369
8	60	47.6329	-0.595946	47.0582	0.274655
8	61	47.4844	-0.729294	46.8792	0.272776
8	62	47.3375	-0.864645	46.7013	0.270833
8	63	47.1953	-1.00418	46.5271	0.268761
8	64	47.0551	-1.14467	46.3547	0.266642
8	65	46.9203	-1.28925	46.1867	0.264391
8	66	46.7886	-1.43506	46.0216	0.262081
8	67	46.6587	-1.58711	45.8569	0.259612
