# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.014	39.3056	11.3709	15.3981	58.4508	0	0	0	113.014	0.919248	132	30	30.1174	1.2707	0	0
1	1	0	0	107.825	38.4216	-1.29856	17.1255	57.4986	0	0	0	107.825	0.917863	139	30	30.7305	1.69367	0	0
2	1	0	0	70.9118	30.4171	22.5488	11.0681	56.0899	0	0	0	70.9118	0.963148	97	22	31.6326	0.883027	0	0
3	1	0	0	89.6161	34.3426	-13.0544	14.6745	54.816	0	0	0	89.6161	0.954836	133	22	32.0565	2.07626	0	0
4	1	0	0	77.3963	31.9391	32.3368	6.62958	51.3083	0	0	0	77.3963	0.953422	113	22	35.9481	0.590092	0	0
5	1	0	0	108.488	38.4162	-25.7684	12.1639	48.4621	0	0	0	108.488	0.923765	140	30	38.0715	2.40635	0	0
6	1	0	0	104.039	37.6473	41.9499	1.83345	45.6657	0	0	0	104.039	0.922435	133	30	42.3093	0.367645	0	0
7	1	0	0	83.4939	33.5664	-36.321	5.74187	43.7589	0	0	0	83.4939	0.931226	123	22	43.2432	2.68372	0	0
8	1	1	0	83.3661	32.8206	50.2133	-5.48288	40.7433	0	0	0	83.3661	0.972539	140	30	48.393	0.16378	0	0
9	1	1	0	83.5648	32.942	-44.3916	-1.12571	39.6332	0	0	0	83.5648	0.967686	147	30	48.4336	2.88594	0	0
10	2	0	0	96.7519	35.9826	4.34007	6.82718	68.0713	0	0	0	96.7519	0.939039	120	30	20.287	1.47838	0	0
11	2	0	0	100.769	36.3398	14.5021	4.51774	66.1176	0	0	0	100.769	0.958894	146	30	21.5618	0.978672	0	0
12	2	0	0	99.7959	36.2548	-5.87475	7.0898	64.6415	0	0	0	99.7959	0.954093	135	30	22.0984	1.95792	0	0
13	2	0	0	90.2447	34.3068	24.695	0.730042	59.4321	0	0	0	90.2447	0.963544	133	30	26.3239	0.565409	0	0
14	2	0	0	93.4715	35.0458	-17.5272	5.37091	57.2278	0	0	0	93.4715	0.956353	141	30	27.4071	2.38847	0	0
15	2	0	0	73.4603	30.8671	34.1943	-3.69301	52.2792	0	0	0	73.4603	0.968882	117	22	33.1704	0.296145	0	0
16	2	0	0	93.6921	35.2275	-28.1164	1.55489	50.4242	0	0	0	93.6921	0.948744	150	30	34.0331	2.68751	0	0
17	2	1	0	80.2071	32.608	42.6498	-9.36985	45.7658	0	0	0	80.2071	0.947925	143	30	40.3808	0.0993053	0	0
18	2	1	0	77.833	32.4623	-37.6532	-5.46586	44.3236	0	0	0	77.833	0.928146	150	30	40.8929	2.947	0	0
19	3	0	0	76.919	32.0585	8.7616	-5.13503	78.109	87.2154	0	0	76.919	0.940496	111	22	10.3672	0.918422	0	0
20	3	0	0	94.5525	35.2386	-0.767731	-3.91959	77.5785	85.7016	0	0	94.5525	0.956854	132	30	9.99209	1.90056	0	0
21	3	0	0	74.6163	31.1981	17.2489	-6.8825	68.4975	81.987	0	0	74.6163	0.963361	113	22	16.1433	0.413779	0	0
22	3	0	0	89.5071	34.2459	-10.597	-3.60355	66.8062	78.0934	0	0	89.5071	0.959071	145	30	16.3138	2.49951	0	0
23	3	0	0	73.4983	30.8733	26.4414	-9.68543	59.0488	73.6882	0	0	73.4983	0.968995	115	22	24.2554	0.152634	0	0
24	3	0	0	94.6423	35.4416	-20.9193	-5.65393	57.3434	69.7008	0	0	94.6423	0.946823	163	30	24.6282	2.82278	0	0
25	3	1	0	78.0352	31.8682	34.933	-14.2171	51.2218	65.7158	0	0	78.0352	0.965572	146	30	32.476	-0.0259851	0	0
26	3	1	0	70.7198	30.5986	-30.5066	-9.69542	49.5042	61.9545	0	0	70.7198	0.949178	128	30	33.179	3.03052	0	0
27	4	0	0	93.749	35.1097	2.51568	-15.2598	73.8747	103.92	0	0	93.749	0.955699	113	30	1.88711	-1.54548	0	0
28	4	0	0	69.5357	30.578	11.4789	-16.3981	70.1599	96.4795	0	0	69.5357	0.934545	103	22	9.50508	-0.32386	0	0
29	4	0	0	95.1186	35.4677	-5.97345	-14.7974	69.0488	92.6374	0	0	95.1186	0.950186	121	30	8.56066	-2.97446	0	0
30	4	0	0	85.6801	33.9739	19.7633	-17.9752	62.4329	84.5308	0	0	85.6801	0.932822	122	30	17.8971	-0.260051	0	0
31	4	0	0	92.5627	35.6172	-15.2653	-14.8421	60.7299	79.5881	0	0	92.5627	0.91691	123	30	17.7939	-3.05895	0	0
32	4	1	0	59.5946	27.8025	28.1571	-19.8299	54.6979	73.5059	0	0	59.5946	0.96883	135	22	26.4881	-0.246235	0	0
33	4	1	0	83.9955	32.9696	-24.0569	-16.4698	52.8952	69.2634	0	0	83.9955	0.97104	148	30	26.705	-3.02538	0	0
34	5	0	0	85.3697	33.4857	5.89431	-26.1274	62.6436	97.0468	0	0	85.3697	0.956741	105	30	13.2063	-1.30834	0	0
35	5	0	0	67.5949	30.085	-2.93161	-26.2629	61.1414	92.8699	0	0	67.5949	0.938475	102	22	13.9749	-1.96749	0	0
36	5	0	0	67.5463	29.8701	14.4939	-27.5866	58.9919	87.8094	0	0	67.5463	0.951343	102	22	18.6184	-0.868567	0	0
37	5	0	0	89.8405	34.8542	-11.4466	-25.9997	57.6224	83.3084	0	0	89.8405	0.929336	128	30	18.7894	-2.40469	0	0
38	5	1	0	81.2841	32.3337	23.5607	-28.1452	53.8294	76.9264	0	0	81.2841	0.977024	145	30	25.7511	-0.610948	0	0
39	5	1	0	79.1359	31.9541	-20.8091	-25.8321	51.9849	72.2612	0	0	79.1359	0.973933	135	30	26.4015	-2.65015	0	0
40	6	0	0	57.7035	27.6538	1.06655	-35.5601	53.8124	83.0041	0	0	57.7035	0.948202	87	22	22.231	-1.63387	0	0
41	6	0	0	92.7223	35.6152	9.42691	-37.8826	51.808	79.5038	0	0	92.7223	0.918596	119	30	25.4781	-1.29415	0	0
42	6	0	0	99.6659	37.0693	-7.66872	-37.3532	50.8482	76.9098	0	0	99.6659	0.911438	142	30	26.0343	-1.97073	0	0
43	6	1	0	84.3436	33.0145	18.9813	-37.0986	49.9545	74.6579	0	0	84.3436	0.972417	153	30	28.9065	-0.962743	0	0
44	6	1	0	88.9015	33.7897	-17.5153	-35.8557	48.0979	70.143	0	0	88.9015	0.978474	159	30	30.0797	-2.29741	0	0
45	7	0	0	102.215	37.9212	0.293203	-47.4516	44.6718	68.4132	0	0	102.215	0.893225	148	22	34.1476	-1.63453	0	0
46	7	0	0	90.3366	36.2257	9.08161	-48.8988	43.5744	66.5892	0	0	90.3366	0.865045	146	30	36.1359	-1.38674	0	0
47	7	0	0	98.3235	37.2031	-9.17101	-48.0002	43.155	65.2685	0	0	98.3235	0.892708	154	30	36.5307	-1.89506	0	0
48	7	1	0	81.2424	33.23	17.3767	-46.6549	43.7991	66.1434	0	0	81.2424	0.924552	142	30	36.4683	-1.14964	0	0
49	7	1	0	62.3464	29.4324	-17.2458	-45.1781	42.5983	63.1653	0	0	62.3464	0.904417	140	22	37.4189	-2.12567	0	0
