# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.068	39.2408	10.931	15.354	58.4031	0	0	0	113.068	0.922729	132	30	29.9914	1.27278	0	0
1	1	0	0	108.192	38.5488	-1.6329	16.9987	57.6612	0	0	0	108.192	0.914921	139	30	30.5463	1.69413	0	0
2	1	0	0	71.8856	30.646	22.1511	11.1003	56.2431	0	0	0	71.8856	0.961841	97	22	31.5782	0.883848	0	0
3	1	0	0	87.4466	33.9448	-13.3828	14.5876	55.1954	0	0	0	87.4466	0.953686	133	22	31.9229	2.07806	0	0
4	1	0	0	77.2187	31.9241	32.0578	6.9288	51.2422	0	0	0	77.2187	0.952125	113	22	36.136	0.594657	0	0
5	1	0	0	106.064	37.994	-26.0927	12.647	48.6229	0	0	0	106.064	0.923311	140	30	38.3443	2.39779	0	0
6	1	0	0	102.456	37.3247	41.7295	2.50257	45.4288	0	0	0	102.456	0.924177	133	30	42.6466	0.379989	0	0
7	1	0	0	83.0004	33.5118	-36.8625	6.59947	43.3829	0	0	0	83.0004	0.92874	123	22	43.7793	2.66934	0	0
8	1	1	0	83.4885	32.8251	50.1643	-4.57628	40.5218	0	0	0	83.4885	0.973701	140	30	48.8279	0.17995	0	0
9	1	1	0	84.9389	33.2808	-45.091	-0.475775	39.1238	0	0	0	84.9389	0.963671	147	30	48.9305	2.87608	0	0
10	2	0	0	96.4523	35.9393	3.8589	6.77363	68.2699	0	0	0	96.4523	0.938391	120	30	20.1638	1.48469	0	0
11	2	0	0	100.737	36.3615	13.9804	4.55286	66.1912	0	0	0	100.737	0.957447	146	30	21.4437	0.984996	0	0
12	2	0	0	99.0874	36.1486	-6.31247	6.92393	64.9445	0	0	0	99.0874	0.952894	135	30	21.9277	1.96577	0	0
13	2	0	0	91.7136	34.5515	24.4231	0.939212	59.5712	0	0	0	91.7136	0.965408	133	30	26.4652	0.5688	0	0
14	2	0	0	92.5681	34.9618	-18.0111	5.55431	57.4831	0	0	0	92.5681	0.951664	141	30	27.5958	2.38864	0	0
15	2	0	0	75.9464	31.388	33.9794	-3.35487	52.0798	0	0	0	75.9464	0.968701	117	22	33.3755	0.303059	0	0
16	2	0	0	97.1374	35.8277	-28.7197	2.13232	50.071	0	0	0	97.1374	0.950954	150	30	34.4967	2.67728	0	0
17	2	1	0	80.8098	32.698	42.6693	-8.84407	45.6436	0	0	0	80.8098	0.949799	143	30	40.7902	0.109841	0	0
18	2	1	0	80.9019	32.9281	-38.2003	-4.78856	43.7394	0	0	0	80.9019	0.937636	150	30	41.2169	2.93321	0	0
