# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3338	-12.8163	51.4677	0.0125533
8	1	55.5328	-12.6512	51.6691	0.0157005
8	2	55.7242	-12.4769	51.8635	0.0190027
8	3	55.9075	-12.2923	52.0505	0.0224816
8	4	56.0808	-12.0969	52.2285	0.0261464
8	5	56.2424	-11.8918	52.3958	0.0299791
8	6	56.392	-11.6788	52.5522	0.033945
8	7	56.5304	-11.4593	52.6983	0.0380186
8	8	56.6585	-11.2334	52.8354	0.0421986
8	9	56.7765	-11.0003	52.9637	0.0465032
8	10	56.8831	-10.7589	53.0818	0.0509521
8	11	56.976	-10.5097	53.1878	0.0555432
8	12	57.0539	-10.2545	53.2804	0.0602446
8	13	57.1174	-9.99557	53.36	0.0650158
8	14	57.1682	-9.73411	53.4283	0.0698374
8	15	57.2076	-9.46966	53.4867	0.0747181
8	16	57.2354	-9.20123	53.5351	0.0796796
8	17	57.2497	-8.92854	53.5718	0.0847323
8	18	57.2488	-8.653	53.5949	0.0898564
8	19	57.2326	-8.37701	53.6042	0.0950116
8	20	57.2029	-8.10203	53.6015	0.100171
8	21	57.1618	-7.82774	53.5887	0.105341
8	22	57.1093	-7.5528	53.5661	0.110548
8	23	57.0437	-7.27642	53.5321	0.115814
8	24	56.962	-6.99978	53.4838	0.121129
8	25	56.8634	-6.726	53.4197	0.126439
8	26	56.7497	-6.45767	53.3415	0.131699
8	27	56.6239	-6.19466	53.252	0.136905
8	28	56.4872	-5.93525	53.1527	0.142091
8	29	56.3384	-5.67847	53.0425	0.14728
8	30	56.1758	-5.42552	52.9195	0.152459
8	31	55.9993	-5.17904	52.7832	0.157583
8	32	55.8114	-4.94024	52.6357	0.162624
8	33	55.6141	-4.70787	52.4793	0.167602
8	34	55.4071	-4.48028	52.3138	0.172551
8	35	55.1884	-4.25771	52.1372	0.177477
8	36	54.9568	-4.04272	51.9479	0.182338
8	37	54.7143	-3.83761	51.7472	0.187085
8	38	54.4635	-3.64165	51.5377	0.191726
8	39	54.2046	-3.45275	51.32	0.196301
8	40	53.9353	-3.27083	51.092	0.200821
8	41	53.6545	-3.09892	50.8516	0.205236
8	42	53.3664	-2.94176	50.602	0.209437
8	43	53.0946	-2.81243	50.3634	0.21307
8	44	52.8502	-2.71641	50.145	0.215973
8	45	52.6238	-2.64639	49.939	0.218314
8	46	52.4074	-2.59662	49.7386	0.220233
8	47	52.1948	-2.56348	49.5385	0.221823
8	48	51.9822	-2.54762	49.3346	0.223085
8	49	51.7733	-2.56056	49.128	0.223769
8	50	51.5674	-2.61106	48.9161	0.223696
8	51	51.3641	-2.6868	48.7011	0.223106
8	52	51.166	-2.76883	48.4897	0.22236
8	53	50.9716	-2.85125	48.2819	0.221583
8	54	50.7805	-2.93323	48.0775	0.220793
8	55	50.5913	-3.01688	47.8745	0.219954
8	56	50.4044	-3.10359	47.6733	0.219034
8	57	50.2198	-3.19246	47.4738	0.218052
8	58	50.0392	-3.285	47.2775	0.216967
8	59	49.8609	-3.38301	47.0823	0.21575
8	60	49.6873	-3.48739	46.8904	0.214368
8	61	49.5173	-3.59384	46.7017	0.212915
8	62	49.3514	-3.7023	46.5167	0.211389
8	63	49.1892	-3.81183	46.3352	0.209813
8	64	49.031	-3.92305	46.1574	0.20817
8	65	48.8741	-4.03925	45.9799	0.206402
8	66	48.7218	-4.16261	45.8057	0.204448
8	67	48.5714	-4.28764	45.6331	0.202434
8	68	48.4298	-4.4201	45.4679	0.200206
8	69	48.2914	-4.55158	45.3062	0.19797
8	70	48.163	-4.68789	45.1537	0.195569
8	71	48.037	-4.82371	45.0038	0.193153
8	72	47.9174	-4.96272	44.8598	0.190624
8	73	47.8029	-5.10425	44.7208	0.188001
8	74	47.6912	-5.24737	44.5845	0.185316
8	75	47.5865	-5.3964	44.4542	0.182455
8	76	47.4904	-5.55251	44.3317	0.179385
8	77	47.4065	-5.71988	44.2195	0.175999
8	78	47.3474	-5.90581	44.129	0.172086
8	79	47.2979	-6.10278	44.0469	0.167873
8	80	47.2729	-6.31828	43.9868	0.163137
8	81	47.2617	-6.52815	43.9421	0.158466
8	82	47.2759	-6.73421	43.9241	0.153782
8	83	47.307	-6.93933	43.9239	0.149059
8	84	47.3545	-7.14391	43.941	0.144294
8	85	47.4085	-7.34951	43.9654	0.13949
8	86	47.4696	-7.55538	43.9978	0.134663
8	87	47.5341	-7.76186	44.0345	0.12982
8	88	47.6015	-7.96777	44.0752	0.124989
8	89	47.6699	-8.17166	44.1182	0.120211
8	90	47.7403	-8.37335	44.1644	0.115486
8	91	47.81	-8.57302	44.211	0.110818
8	92	47.8798	-8.7704	44.259	0.106211
8	93	47.9507	-8.96561	44.3093	0.101661
8	94	48.0248	-9.15806	44.364	0.0971755
8	95	48.0962	-9.34972	44.4169	0.0927249
8	96	48.1641	-9.54003	44.4673	0.0883221
8	97	48.2414	-9.72838	44.5281	0.0839555
8	98	48.317	-9.91768	44.588	0.0795828
8	99	48.3905	-10.1074	44.6466	0.0752162
8	100	48.4708	-10.2936	44.7131	0.0709294
8	101	48.5491	-10.4799	44.7784	0.0666538
8	102	48.6254	-10.6666	44.8425	0.0623859
8	103	48.7074	-10.8498	44.9133	0.0582027
8	104	48.7872	-11.0315	44.9828	0.054066
8	105	48.8633	-11.2111	45.0495	0.0499934
8	106	48.9447	-11.3902	45.1222	0.0459388
8	107	49.0282	-11.5694	45.1977	0.0418949
8	108	49.1125	-11.7488	45.2748	0.0378566
8	109	49.1972	-11.9286	45.353	0.0338246
8	110	49.2826	-12.1081	45.4327	0.0298125
8	111	49.3716	-12.2849	45.5167	0.0258723
8	112	49.4618	-12.4584	45.6027	0.0220167
8	113	49.5551	-12.6263	45.6926	0.0182997
8	114	49.649	-12.7889	45.7838	0.0147106
8	115	49.7457	-12.9448	45.8784	0.0112808
8	116	49.8403	-13.0961	45.9716	0.00796672
8	117	49.9413	-13.2391	46.0717	0.00484546
8	118	50.0486	-13.3724	46.1785	0.00194778
8	119	50.1868	-13.475	46.3167	-0.000273208
8	120	50.3519	-13.5653	46.4819	-0.0022148
8	121	50.5412	-13.6379	46.6714	-0.00376105
8	122	50.7502	-13.7065	46.8807	-0.00520672
8	123	50.9904	-13.764	47.1212	-0.00640219
8	124	51.2701	-13.813	47.4012	-0.0073971
8	125	51.5495	-13.8466	47.6809	-0.00805883
8	126	51.8268	-13.8671	47.9583	-0.00843886
8	127	52.1017	-13.8756	48.2334	-0.00856825
8	128	52.3753	-13.8725	48.5069	-0.00845621
8	129	52.648	-13.8565	48.7795	-0.00808059
8	130	52.9188	-13.8261	49.05	-0.00741494
8	131	53.1856	-13.781	49.3164	-0.00646042
8	132	53.4468	-13.7227	49.5774	-0.00525173
8	133	53.7027	-13.6532	49.8329	-0.00382903
8	134	53.9541	-13.573	50.084	-0.00220825
8	135	54.2017	-13.4811	50.3316	-0.000371725
8	136	54.4451	-13.3755	50.575	0.0017178
8	137	54.6818	-13.2548	50.8121	0.0040848
8	138	54.9094	-13.1198	51.0404	0.00671254
8	139	55.1265	-12.9728	51.2587	0.00955104
9	0	-39.679	0.245307	45.6555	2.83665
9	1	-39.7802	0.400446	45.7988	2.83408
9	2	-39.8867	0.552642	45.9465	2.83162
9	3	-40.0001	0.700297	46.0997	2.82932
9	4	-40.1161	0.845573	46.2548	2.82711
9	5	-40.2346	0.986655	46.4113	2.825
9	6	-40.3526	1.12485	46.5665	2.82297
9	7	-40.4737	1.26157	46.7244	2.82101
9	8	-40.5955	1.39757	46.883	2.81907
9	9	-40.7187	1.53081	47.0422	2.81722
9	10	-40.8451	1.66526	47.2049	2.81537
9	11	-40.9749	1.79785	47.3704	2.8136
9	12	-41.1056	1.92751	47.5359	2.8119
9	13	-41.2366	2.05205	47.7003	2.81032
9	14	-41.3706	2.17558	47.8672	2.80879
9	15	-41.5089	2.29425	48.0368	2.80739
9	16	-41.6459	2.41312	48.2052	2.806
9	17	-41.7871	2.52523	48.3754	2.80477
9	18	-41.9269	2.6368	48.5443	2.80355
9	19	-42.0693	2.74264	48.7138	2.80247
9	20	-42.2108	2.84712	48.882	2.80142
9	21	-42.3527	2.94658	49.049	2.80047
9	22	-42.4984	3.0342	49.2156	2.79979
9	23	-42.6582	3.0898	49.3848	2.79981
9	24	-42.8494	3.10781	49.5711	2.80076
9	25	-43.0494	3.10614	49.759	2.80214
9	26	-43.2634	3.08908	49.9552	2.80388
9	27	-43.4999	3.05837	50.1683	2.80602
9	28	-43.7689	3.01067	50.4067	2.80867
9	29	-44.0825	2.94172	50.6809	2.81198
9	30	-44.3958	2.8596	50.951	2.8155
9	31	-44.706	2.76211	51.214	2.81924
9	32	-45.0098	2.65062	51.4672	2.82317
9	33	-45.305	2.52976	51.7102	2.82717
9	34	-45.594	2.40062	51.9455	2.83126
9	35	-45.8779	2.26102	52.1737	2.83547
9	36	-46.1547	2.10818	52.3921	2.83984
9	37	-46.4207	1.94259	52.5974	2.84435
9	38	-46.6748	1.76777	52.7897	2.84893
9	39	-46.919	1.58611	52.9717	2.85354
9	40	-47.1552	1.39723	53.145	2.85821
9	41	-47.3829	1.19936	53.309	2.86297
9	42	-47.5998	0.992083	53.4611	2.86781
9	43	-47.8043	0.777368	53.6005	2.8727
9	44	-47.9971	0.557465	53.7286	2.8776
9	45	-48.1799	0.332797	53.8471	2.88251
9	46	-48.3531	0.102141	53.9561	2.88747
9	47	-48.5153	-0.135632	54.054	2.89248
9	48	-48.6642	-0.379762	54.1388	2.89753
9	49	-48.7992	-0.627915	54.2106	2.90257
9	50	-48.9219	-0.878334	54.2711	2.90759
9	51	-49.0337	-1.13104	54.322	2.91259
9	52	-49.1349	-1.38728	54.363	2.9176
9	53	-49.2235	-1.64799	54.3923	2.92264
9	54	-49.2973	-1.91241	54.4075	2.92768
9	55	-49.3553	-2.17811	54.4085	2.93268
9	56	-49.3987	-2.44299	54.3967	2.93761
9	57	-49.4297	-2.70655	54.3742	2.94247
9	58	-49.4491	-2.96958	54.3419	2.94728
9	59	-49.4563	-3.23295	54.2987	2.95207
9	60	-49.4496	-3.49641	54.2431	2.95682
9	61	-49.4275	-3.75824	54.1739	2.96149
9	62	-49.3907	-4.01624	54.092	2.96606
9	63	-49.3409	-4.26928	53.9994	2.97052
9	64	-49.2801	-4.51768	53.8976	2.97486
9	65	-49.2086	-4.76243	53.787	2.97913
9	66	-49.1257	-5.00408	53.6666	2.98332
9	67	-49.0296	-5.242	53.5346	2.98743
9	68	-48.9193	-5.47425	53.3904	2.99141
9	69	-48.7954	-5.69864	53.2347	2.99523
9	70	-48.66	-5.91418	53.0697	2.99888
9	71	-48.5149	-6.12138	52.8969	3.00236
9	72	-48.3607	-6.32132	52.7168	3.00571
9	73	-48.197	-6.51451	52.5287	3.00894
9	74	-48.0227	-6.70027	52.3316	3.01201
9	75	-47.8373	-6.87692	52.1251	3.01491
9	76	-47.6417	-7.0428	51.9104	3.01761
9	77	-47.4379	-7.19748	51.6891	3.02009
9	78	-47.2271	-7.34177	51.4625	3.02238
9	79	-47.0097	-7.47677	51.2307	3.02449
9	80	-46.7851	-7.60274	50.993	3.02643
