# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	92.6813	34.8852	-0.182806	-3.68231	77.6786	85.1411	0	0	92.6813	0.957014	132	30	10.28	1.86115	0	0
21	3	0	0	74.0071	31.0871	17.524	-6.90005	68.4853	82.1063	0	0	74.0071	0.962325	113	22	16.185	0.42219	0	0
22	3	0	0	87.3604	33.8478	-9.95682	-3.16731	67.1055	77.9033	0	0	87.3604	0.958217	147	30	16.4058	2.45776	0	0
23	3	0	0	73.9911	30.9766	26.4954	-10.2105	59.1242	74.0576	0	0	73.9911	0.968995	115	22	23.9664	0.139036	0	0
24	3	0	0	95.0156	35.3467	-20.2062	-5.55687	57.7911	70.2433	0	0	95.0156	0.955669	163	30	24.3117	2.80737	0	0
25	3	1	0	78.2656	31.8987	34.817	-14.9121	51.2313	65.9986	0	0	78.2656	0.966571	146	30	32.0865	-0.0430242	0	0
26	3	1	0	71.4713	30.7213	-29.6542	-10.0094	49.8593	62.5515	0	0	71.4713	0.95162	129	30	32.6052	3.03334	0	0
27	4	0	0	91.0457	34.6046	2.92632	-14.998	74.2587	103.35	0	0	91.0457	0.955437	113	30	1.47539	-1.45797	0	0
28	4	0	0	68.1331	30.3794	11.7079	-16.2224	70.0744	96.4947	0	0	68.1331	0.927703	103	22	9.34345	-0.29208	0	0
29	4	0	0	93.458	35.2778	-5.36133	-14.5393	69.649	92.6178	0	0	93.458	0.943678	121	30	8.18377	-3.01819	0	0
30	4	0	0	84.147	33.7179	19.7973	-18.3023	62.2997	84.6617	0	0	84.147	0.930096	122	30	17.6924	-0.273003	0	0
31	4	0	0	91.6001	35.6494	-14.3523	-14.5779	61.4729	80.4938	0	0	91.6001	0.905736	123	30	17.1445	-3.08055	0	0
32	4	1	0	57.5901	27.3869	28.1989	-20.5027	54.5663	73.614	0	0	57.5901	0.96488	135	22	26.3765	-0.267456	0	0
33	4	1	0	82.1297	32.6819	-23.1349	-16.449	53.4333	70.2126	0	0	82.1297	0.966266	149	30	26.0589	-3.02942	0	0
34	5	0	0	85.1203	33.4922	6.1065	-25.8484	62.7123	97.3538	0	0	85.1203	0.953574	105	30	12.7629	-1.30551	0	0
35	5	0	0	66.1006	29.9952	-2.52848	-26.0691	61.3915	93.2514	0	0	66.1006	0.923236	102	22	13.6069	-1.96999	0	0
36	5	0	0	67.0245	29.7834	14.5944	-27.589	58.8874	87.889	0	0	67.0245	0.949498	102	22	18.3752	-0.871042	0	0
37	5	0	0	87.5337	34.2758	-10.8634	-25.7303	57.8494	83.7919	0	0	87.5337	0.936289	128	30	18.2866	-2.41134	0	0
38	5	1	0	79.8166	32.0649	23.6748	-28.4277	53.6677	76.9275	0	0	79.8166	0.975534	145	30	25.6769	-0.618879	0	0
39	5	1	0	77.5589	31.6796	-20.1579	-25.4945	52.2379	72.8569	0	0	77.5589	0.971142	135	30	25.8523	-2.66053	0	0
40	6	0	0	57.6025	27.6131	1.08263	-35.5204	53.82	83.1195	0	0	57.6025	0.949341	87	22	22.0523	-1.64694	0	0
41	6	0	0	92.3097	35.5718	9.32101	-37.7129	51.7776	79.6197	0	0	92.3097	0.916741	119	30	25.0552	-1.30585	0	0
42	6	0	0	100.7	37.2684	-7.49607	-37.167	50.7648	76.8743	0	0	100.7	0.911079	142	30	25.7644	-1.98022	0	0
43	6	1	0	84.4553	33.0103	18.7787	-37.1784	49.9068	74.7756	0	0	84.4553	0.973954	153	30	28.5612	-0.975389	0	0
44	6	1	0	88.9473	33.8144	-17.3482	-35.4876	48.1282	70.2995	0	0	88.9473	0.977551	159	30	29.7724	-2.31231	0	0
45	7	0	0	101.719	37.8757	0.262974	-47.3248	44.6648	68.4957	0	0	101.719	0.891024	148	22	33.8849	-1.64456	0	0
46	7	0	0	91.4	36.2369	9.02533	-48.9337	43.5291	66.6334	0	0	91.4	0.874689	146	30	35.9518	-1.39564	0	0
47	7	0	0	96.5142	37.0044	-9.18154	-47.9777	42.9433	65.0072	0	0	96.5142	0.885715	154	30	36.457	-1.90451	0	0
48	7	1	0	81.5698	33.2715	17.2912	-46.6715	43.7704	66.2343	0	0	81.5698	0.925967	142	30	36.1853	-1.15756	0	0
49	7	1	0	62.9575	29.5583	-17.0531	-44.9632	42.6545	63.303	0	0	62.9575	0.905523	140	22	37.1549	-2.13325	0	0
