# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	81.8697	32.6505	-22.2086	-15.1923	53.4619	69.3317	0	0	81.8697	0.965058	149	30	26.0491	-3.07461	0	0
34	5	0	0	84.8314	33.5164	6.83323	-25.744	63.1678	98.237	0	0	84.8314	0.94897	105	30	12.6682	-1.32756	0	0
35	5	0	0	66.6657	30.0142	-1.64233	-25.4284	61.959	93.5395	0	0	66.6657	0.929947	102	22	13.1506	-1.99598	0	0
36	5	0	0	68.0801	30.0701	15.2434	-27.4778	59.4077	89.0799	0	0	68.0801	0.946149	102	22	18.1156	-0.885796	0	0
37	5	0	0	86.5773	34.1817	-9.96545	-24.9989	58.1977	83.6359	0	0	86.5773	0.931163	128	30	17.9556	-2.44284	0	0
38	5	1	0	80.9419	32.3409	24.2071	-28.4515	54.1604	78.0339	0	0	80.9419	0.972476	145	30	25.3429	-0.633528	0	0
39	5	1	0	79.0572	31.9453	-19.2376	-24.6089	52.6275	72.6862	0	0	79.0572	0.973501	135	30	25.5824	-2.69017	0	0
40	6	0	0	57.352	27.6364	1.44967	-35.0472	54.1138	83.4274	0	0	57.352	0.943619	87	22	21.7241	-1.67837	0	0
41	6	0	0	94.4819	35.8907	9.58906	-37.7775	52.0799	80.2486	0	0	94.4819	0.921712	119	30	25.0122	-1.33649	0	0
42	6	0	0	97.4391	36.8118	-6.99451	-36.8067	50.9496	76.8342	0	0	97.4391	0.903584	142	30	25.7241	-2.00306	0	0
43	6	1	0	85.073	33.1149	19.1861	-37.2253	50.3533	75.7771	0	0	85.073	0.974889	153	30	28.3303	-0.995926	0	0
44	6	1	0	88.4004	33.6932	-16.2057	-34.5644	48.5765	70.5861	0	0	88.4004	0.978543	159	30	29.0755	-2.32876	0	0
45	7	0	0	104.441	38.2052	0.196067	-47.0765	44.8316	68.6672	0	0	104.441	0.899162	148	22	33.8184	-1.67703	0	0
46	7	0	0	89.5956	36.0986	8.91522	-48.9827	43.6726	66.9244	0	0	89.5956	0.864003	146	30	35.9027	-1.42733	0	0
47	7	0	0	93.0788	36.6519	-9.08	-47.9685	42.7222	64.4827	0	0	93.0788	0.8707	154	30	36.8381	-1.92746	0	0
48	7	1	0	81.3117	33.2544	17.2113	-46.8423	44.0506	66.8644	0	0	81.3117	0.923987	142	30	35.9927	-1.18844	0	0
49	7	1	0	65.0265	30.3153	-16.4091	-44.2588	42.8988	63.4622	0	0	65.0265	0.889152	140	22	36.8367	-2.15092	0	0
