# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	66.9206	30.0094	-2.8212	-26.0868	61.2775	93.072	0	0	66.9206	0.933805	102	22	13.7519	-1.9803	0	0
36	5	0	0	68.0579	29.9818	14.5233	-27.5739	58.431	87.1919	0	0	68.0579	0.951421	102	22	18.4322	-0.871159	0	0
37	5	0	0	87.1653	34.4734	-11.132	-25.9093	57.6776	83.5075	0	0	87.1653	0.921692	128	30	18.5674	-2.40758	0	0
38	5	1	0	81.5001	32.399	23.608	-28.2331	53.4041	76.5791	0	0	81.5001	0.975673	145	30	25.6312	-0.613715	0	0
39	5	1	0	77.4449	31.6457	-20.3696	-25.8732	52.0263	72.4889	0	0	77.4449	0.971793	135	30	26.1512	-2.64752	0	0
40	6	0	0	57.4888	27.6544	1.11836	-35.4744	53.6732	82.7634	0	0	57.4888	0.944634	87	22	22.0561	-1.64048	0	0
41	6	0	0	92.5438	35.6166	9.38926	-37.8867	51.386	78.8298	0	0	92.5438	0.916754	119	30	25.3268	-1.30163	0	0
42	6	0	0	99.3899	37.0733	-7.51863	-37.2851	50.6308	76.5944	0	0	99.3899	0.908717	142	30	25.8951	-1.97452	0	0
43	6	1	0	84.4014	33.0174	18.9177	-37.1594	49.5363	74.0438	0	0	84.4014	0.97291	153	30	28.7334	-0.969129	0	0
44	6	1	0	88.4323	33.6952	-17.2772	-35.7634	48.046	70.192	0	0	88.4323	0.978779	159	30	29.9027	-2.30035	0	0
45	7	0	0	101.979	37.8074	0.241076	-47.4606	44.4741	68.0824	0	0	101.979	0.896535	148	22	34.0743	-1.64167	0	0
46	7	0	0	91.3861	36.2158	9.01223	-48.7853	43.387	66.2818	0	0	91.3861	0.875578	146	30	35.8813	-1.39266	0	0
47	7	0	0	97.5675	37.072	-9.156	-47.9906	42.8295	64.762	0	0	97.5675	0.892119	154	30	36.4832	-1.90045	0	0
48	7	1	0	81.2041	33.1644	17.3278	-46.7212	43.5309	65.7335	0	0	81.2041	0.92778	142	30	36.3432	-1.15518	0	0
49	7	1	0	62.5671	29.4691	-17.1609	-45.0549	42.5028	63.0351	0	0	62.5671	0.905363	140	22	37.2844	-2.13112	0	0
