# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	91.7784	34.567	24.5523	0.934505	59.4255	0	0	0	91.7784	0.965222	133	30	26.4784	0.570255	0	0
14	2	0	0	92.5777	34.9326	-17.8975	5.55148	57.1568	0	0	0	92.5777	0.953353	141	30	27.6426	2.38818	0	0
15	2	0	0	75.8362	31.3757	34.0034	-3.50972	52.2362	0	0	0	75.8362	0.968055	117	22	33.2329	0.300915	0	0
16	2	0	0	97.7467	35.8658	-28.3349	1.90752	50.1187	0	0	0	97.7467	0.954884	150	30	34.1961	2.67878	0	0
17	2	1	0	80.567	32.6651	42.6224	-9.14822	45.7139	0	0	0	80.567	0.948857	143	30	40.5777	0.103977	0	0
18	2	1	0	80.5436	32.8659	-37.7065	-5.04456	44.0906	0	0	0	80.5436	0.937021	150	30	40.8261	2.93648	0	0
19	3	0	0	77.9993	32.2311	8.34831	-5.31098	78.0539	86.9849	0	0	77.9993	0.943518	111	22	10.0898	0.923496	0	0
20	3	0	0	95.3044	35.4856	-1.14886	-4.06525	77.3259	85.201	0	0	95.3044	0.951083	132	30	9.90124	1.92268	0	0
21	3	0	0	75.5339	31.3705	16.9346	-6.81866	68.5666	81.996	0	0	75.5339	0.964515	113	22	16.0629	0.419406	0	0
22	3	0	0	98.9635	35.958	-11.176	-3.74776	66.6233	77.8011	0	0	98.9635	0.961821	145	30	16.5233	2.52074	0	0
23	3	0	0	74.4871	31.1009	26.1679	-9.60051	59.2407	73.8661	0	0	74.4871	0.967707	115	22	24.1979	0.155987	0	0
24	3	0	0	91.4925	35.3841	-21.2605	-5.75589	57.1958	69.4576	0	0	91.4925	0.918291	163	30	24.7227	2.82896	0	0
25	3	1	0	79.0271	31.9947	34.5898	-13.9537	51.3635	65.8247	0	0	79.0271	0.970129	146	30	32.3315	-0.0183711	0	0
26	3	1	0	73.2747	31.0583	-30.456	-9.77378	49.3794	61.6948	0	0	73.2747	0.954574	128	30	32.9157	3.03243	0	0
27	4	0	0	93.8614	35.1857	2.07276	-15.4998	74.0835	103.448	0	0	93.8614	0.95272	113	30	2.14857	-1.65983	0	0
28	4	0	0	68.7417	30.4802	11.0805	-16.3068	70.1405	96.6386	0	0	68.7417	0.92981	103	22	9.29615	-0.322577	0	0
29	4	0	0	94.8972	35.6782	-6.298	-15.2782	69.2698	92.5654	0	0	94.8972	0.936822	121	30	8.7741	-2.92116	0	0
30	4	0	0	86.3034	33.8734	19.4643	-17.9396	62.5436	84.9676	0	0	86.3034	0.945193	122	30	17.7998	-0.260225	0	0
31	4	0	0	92.9399	35.1985	-15.718	-15.2164	61.0092	79.9813	0	0	92.9399	0.94268	123	30	18.0774	-3.03871	0	0
32	4	1	0	57.7251	27.3797	27.9879	-19.8422	54.9938	73.9402	0	0	57.7251	0.96765	135	22	26.5283	-0.246857	0	0
33	4	1	0	79.8605	32.1039	-24.3994	-16.8465	53.1879	69.6523	0	0	79.8605	0.973705	146	30	26.8903	-3.01156	0	0
34	5	0	0	85.5102	33.5209	5.72074	-26.1529	62.5427	97.0296	0	0	85.5102	0.956307	105	30	13.2519	-1.30688	0	0
35	5	0	0	66.3889	29.8882	-3.09353	-26.815	60.7796	92.4327	0	0	66.3889	0.93391	102	22	14.4825	-1.94972	0	0
36	5	0	0	67.8515	29.9937	14.2885	-27.5101	58.7924	87.6846	0	0	67.8515	0.947783	102	22	18.5694	-0.866427	0	0
37	5	0	0	88.6255	34.3706	-11.5474	-26.3968	57.3963	83.3039	0	0	88.6255	0.942743	128	30	18.9924	-2.38502	0	0
38	5	1	0	82.173	32.5277	23.3902	-27.9978	53.7143	76.8755	0	0	82.173	0.975961	145	30	25.702	-0.60593	0	0
39	5	1	0	78.5545	31.8771	-20.8324	-25.8747	52.1417	72.6542	0	0	78.5545	0.971457	135	30	26.2689	-2.64502	0	0
40	6	0	0	57.2948	27.514	1.05305	-35.8652	53.6699	82.8986	0	0	57.2948	0.951077	87	22	22.538	-1.62454	0	0
41	6	0	0	92.072	35.5624	9.32019	-37.8451	51.7011	79.4132	0	0	92.072	0.914862	119	30	25.4818	-1.29021	0	0
42	6	0	0	98.9592	36.872	-7.73618	-37.5444	50.629	76.7123	0	0	98.9592	0.91469	142	30	26.1706	-1.96287	0	0
43	6	1	0	85.9321	33.2958	18.775	-37.1449	49.7781	74.44	0	0	85.9321	0.974059	153	30	28.9543	-0.963988	0	0
44	6	1	0	88.8644	33.8051	-17.9118	-36.0073	47.9236	69.9887	0	0	88.8644	0.977178	159	30	30.3309	-2.29853	0	0
45	7	0	0	100.657	37.5892	0.34472	-47.5586	44.6782	68.5158	0	0	100.657	0.895215	148	22	34.2526	-1.62685	0	0
46	7	0	0	90.4874	36.2193	9.06659	-48.9624	43.5422	66.6121	0	0	90.4874	0.866797	146	30	36.2467	-1.382	0	0
47	7	0	0	98.9223	37.4199	-9.15264	-47.9434	43.1548	65.367	0	0	98.9223	0.887769	154	30	36.4193	-1.88964	0	0
48	7	1	0	81.2855	33.1464	17.3802	-46.7159	43.7116	66.0571	0	0	81.2855	0.929716	142	30	36.6215	-1.1453	0	0
49	7	1	0	62.6878	29.4729	-17.2856	-45.4306	42.5837	63.2465	0	0	62.6878	0.906876	140	22	37.5595	-2.11822	0	0
