# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2312	-11.2159	51.4671	0.0450114
8	1	54.4219	-11.0364	51.666	0.0483162
8	2	54.6022	-10.845	51.8556	0.0518351
8	3	54.7699	-10.6433	52.0339	0.0555398
8	4	54.9249	-10.4337	52.2007	0.0593839
8	5	55.0686	-10.2179	52.3574	0.0633357
8	6	55.2024	-9.99595	52.5054	0.0673925
8	7	55.3265	-9.76692	52.6451	0.0715743
8	8	55.4396	-9.52977	52.7753	0.0759032
8	9	55.5393	-9.28473	52.8939	0.0803794
8	10	55.6244	-9.0337	52.9994	0.0849718
8	11	55.6954	-8.77899	53.0923	0.0896386
8	12	55.7539	-8.52179	53.1742	0.0943577
8	13	55.8014	-8.26178	53.2466	0.099135
8	14	55.8379	-7.9979	53.3097	0.103993
8	15	55.8618	-7.72953	53.3619	0.108949
8	16	55.8709	-7.45757	53.4012	0.113993
8	17	55.8645	-7.1843	53.4266	0.119088
8	18	55.844	-6.9117	53.4394	0.124198
8	19	55.8114	-6.64006	53.4414	0.129318
8	20	55.7679	-6.36823	53.434	0.134467
8	21	55.7121	-6.09501	53.4161	0.139676
8	22	55.6411	-5.82062	53.3847	0.144951
8	23	55.5527	-5.54765	53.3374	0.150255
8	24	55.4474	-5.27964	53.2742	0.155525
8	25	55.3285	-5.01794	53.198	0.160731
8	26	55.1988	-4.76123	53.1117	0.165893
8	27	55.0585	-4.50759	53.016	0.171048
8	28	54.9058	-4.25656	52.9089	0.176215
8	29	54.7387	-4.01003	52.7883	0.181368
8	30	54.5576	-3.77099	52.654	0.186454
8	31	54.3653	-3.5405	52.5084	0.191446
8	32	54.1641	-3.31699	52.354	0.196369
8	33	53.9537	-3.0986	52.1909	0.201259
8	34	53.7318	-2.88547	52.0167	0.206127
8	35	53.497	-2.68025	51.8295	0.21093
8	36	53.2508	-2.48581	51.63	0.21561
8	37	52.9964	-2.30192	51.4214	0.220162
8	38	52.7347	-2.1262	51.2048	0.224628
8	39	52.4636	-1.95767	50.9786	0.229035
8	40	52.1808	-1.79874	50.7397	0.233351
