# CellID	NodeIndex	X	Y	R	Theta
8	0	55.434	-12.7602	51.5023	0.0144167
8	1	55.6323	-12.5947	51.7032	0.0175619
8	2	55.823	-12.4201	51.8972	0.0208599
8	3	56.0056	-12.2354	52.0839	0.0243334
8	4	56.1782	-12.0398	52.2616	0.0279938
8	5	56.3391	-11.8344	52.4286	0.0318251
8	6	56.4878	-11.6209	52.5844	0.0357926
8	7	56.6251	-11.4009	52.73	0.0398689
8	8	56.7523	-11.1746	52.8665	0.0440499
8	9	56.8694	-10.9412	52.9943	0.048352
8	10	56.9754	-10.6999	53.1123	0.0527951
8	11	57.068	-10.4507	53.2185	0.0573786
8	12	57.1459	-10.1956	53.3115	0.0620719
8	13	57.2093	-9.93687	53.3914	0.0668348
8	14	57.2601	-9.67564	53.4602	0.071647
8	15	57.2995	-9.41154	53.519	0.0765163
8	16	57.3273	-9.14358	53.5679	0.0814642
8	17	57.3418	-8.87141	53.6052	0.0865026
8	18	57.3412	-8.59632	53.6291	0.0916139
8	19	57.3253	-8.32065	53.6392	0.0967588
8	20	57.2959	-8.04593	53.6371	0.10191
8	21	57.2548	-7.77189	53.6249	0.107071
8	22	57.2024	-7.49723	53.6028	0.112271
8	23	57.1368	-7.22113	53.5693	0.11753
8	24	57.0551	-6.94472	53.5213	0.122838
8	25	56.9561	-6.67119	53.4574	0.128142
8	26	56.842	-6.40322	53.3791	0.133395
8	27	56.7157	-6.14075	53.2896	0.138592
8	28	56.5785	-5.882	53.1902	0.143766
8	29	56.4295	-5.6259	53.0801	0.148943
8	30	56.2668	-5.37353	52.9573	0.154112
8	31	56.0903	-5.12746	52.8214	0.159228
8	32	55.9023	-4.88903	52.6743	0.164263
8	33	55.705	-4.6571	52.5182	0.169234
8	34	55.4981	-4.42999	52.3531	0.174176
8	35	55.2795	-4.20788	52.177	0.179094
8	36	55.0481	-3.99332	51.9882	0.183948
8	37	54.8056	-3.78872	51.7878	0.188689
8	38	54.5547	-3.59352	51.5784	0.193319
8	39	54.2956	-3.40562	51.3608	0.197878
8	40	54.0264	-3.2248	51.1329	0.202381
8	41	53.7457	-3.05393	50.8928	0.206778
8	42	53.4576	-2.89777	50.6433	0.210964
8	43	53.1859	-2.7694	50.4048	0.214583
8	44	52.9414	-2.6742	50.1865	0.217474
8	45	52.7151	-2.60473	49.9806	0.219808
8	46	52.4988	-2.55518	49.7804	0.221727
8	47	52.2864	-2.52185	49.5806	0.223325
8	48	52.0738	-2.50561	49.3769	0.224599
8	49	51.8648	-2.51801	49.1704	0.2253
8	50	51.6587	-2.56812	48.9583	0.225243
8	51	51.4551	-2.64373	48.743	0.224664
8	52	51.2567	-2.72595	48.5313	0.223923
8	53	51.0622	-2.80885	48.3233	0.223144
8	54	50.871	-2.89123	48.1186	0.222353
8	55	50.682	-2.9754	47.9157	0.22151
8	56	50.4951	-3.06214	47.7143	0.220597
8	57	50.3107	-3.1512	47.5149	0.219618
8	58	50.1299	-3.24333	47.3184	0.218549
8	59	49.9517	-3.34157	47.1232	0.217334
8	60	49.7779	-3.4456	46.931	0.215968
8	61	49.6082	-3.55283	46.7424	0.214506
8	62	49.4429	-3.66245	46.5576	0.212961
8	63	49.2807	-3.7723	46.3759	0.211385
8	64	49.1223	-3.8835	46.1977	0.209751
8	65	48.9652	-3.99954	46.02	0.207995
8	66	48.8117	-4.12168	45.8446	0.20608
8	67	48.6625	-4.24858	45.6728	0.204029
8	68	48.5192	-4.37959	45.506	0.201848
8	69	48.3825	-4.51347	45.3454	0.199559
8	70	48.2517	-4.64798	45.1906	0.197216
8	71	48.1268	-4.78562	45.0413	0.194762
8	72	48.0057	-4.92405	44.8958	0.192259
8	73	47.8904	-5.06576	44.7557	0.189644
8	74	47.7764	-5.20806	44.6171	0.186993
8	75	47.6727	-5.35854	44.4875	0.184103
8	76	47.5709	-5.51181	44.3595	0.181126
8	77	47.4957	-5.68341	44.2548	0.177618
8	78	47.4287	-5.86646	44.1569	0.173806
8	79	47.3883	-6.06537	44.0832	0.16952
8	80	47.358	-6.27991	44.0176	0.164832
8	81	47.3526	-6.49017	43.9782	0.160136
8	82	47.3641	-6.69641	43.9572	0.155463
8	83	47.3976	-6.90119	43.959	0.150743
8	84	47.4432	-7.10598	43.9739	0.145983
8	85	47.4976	-7.31121	43.9983	0.141188
8	86	47.5576	-7.51703	44.0293	0.136368
8	87	47.6222	-7.72311	44.0658	0.131535
8	88	47.6895	-7.92869	44.106	0.126715
