# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5951	-12.7866	51.3333	0.0124153
8	1	54.7899	-12.6125	51.5305	0.0157457
8	2	54.9749	-12.4263	51.7187	0.0192893
8	3	55.1478	-12.2291	51.8957	0.0230244
8	4	55.308	-12.0233	52.0611	0.0269059
8	5	55.4568	-11.8107	52.2159	0.0308983
8	6	55.5955	-11.5919	52.3617	0.0349938
8	7	55.7247	-11.366	52.4992	0.0392088
8	8	55.8434	-11.1318	52.6275	0.0435663
8	9	55.9493	-10.8893	52.7444	0.0480714
8	10	56.0409	-10.6402	52.8485	0.0526978
8	11	56.1182	-10.3866	52.9396	0.0574041
8	12	56.1828	-10.1301	53.0194	0.0621637
8	13	56.2363	-9.87067	53.0895	0.0669786
8	14	56.279	-9.60726	53.1503	0.0718697
8	15	56.3094	-9.33909	53.2006	0.0768563
8	16	56.3254	-9.06672	53.2382	0.0819342
8	17	56.326	-8.79228	53.2619	0.0870687
8	18	56.3119	-8.51797	53.2725	0.0922214
8	19	56.2856	-8.24437	53.2721	0.097381
8	20	56.2481	-7.97051	53.2622	0.102567
8	21	56.1987	-7.69506	53.242	0.107808
8	22	56.1347	-7.4179	53.2089	0.113116
8	23	56.0534	-7.14126	53.1601	0.11846
8	24	55.955	-6.8687	53.0954	0.123776
8	25	55.8425	-6.602	53.0174	0.12903
8	26	55.7188	-6.34012	52.9292	0.134237
8	27	55.5846	-6.08109	52.8315	0.139436
8	28	55.4381	-5.8242	52.7228	0.144648
8	29	55.2771	-5.57112	52.6007	0.14985
8	30	55.1017	-5.32487	52.4648	0.15499
8	31	54.9149	-5.08677	52.3176	0.160038
8	32	54.7188	-4.85538	52.1615	0.165016
8	33	54.5134	-4.62876	51.9968	0.169964
8	34	54.2965	-4.40683	51.8212	0.174893
8	35	54.0665	-4.19213	51.6327	0.179763
8	36	53.8248	-3.98758	51.4321	0.184516
8	37	53.5746	-3.79306	51.2223	0.189146
8	38	53.3169	-3.60613	51.0049	0.193695
8	39	53.0497	-3.42564	50.7779	0.198196
8	40	52.7703	-3.25395	50.5383	0.202615
8	41	52.4795	-3.09551	50.2858	0.206866
8	42	52.1834	-2.95347	50.0256	0.21086
8	43	51.9239	-2.84721	49.7944	0.214037
8	44	51.6911	-2.7673	49.584	0.216609
8	45	51.4753	-2.70886	49.3859	0.218704
8	46	51.269	-2.66572	49.1939	0.22047
8	47	51.0672	-2.64638	49.0012	0.221756
8	48	50.8809	-2.66054	48.8165	0.222312
8	49	50.7	-2.71313	48.6284	0.222078
8	50	50.5176	-2.7721	48.4375	0.221719
8	51	50.3369	-2.84209	48.2459	0.221128
8	52	50.1552	-2.91309	48.053	0.220516
8	53	49.9762	-2.99256	47.8609	0.219714
