# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2072	-11.0968	51.4798	0.0475407
8	1	54.3969	-10.917	51.6781	0.0508413
8	2	54.5761	-10.7254	51.8671	0.0543547
8	3	54.7427	-10.5235	52.0448	0.0580545
8	4	54.8966	-10.3137	52.2111	0.0618959
8	5	55.0391	-10.0975	52.367	0.0658471
8	6	55.1714	-9.87527	52.5141	0.0699045
8	7	55.2939	-9.64596	52.6527	0.0740865
8	8	55.4053	-9.40862	52.7819	0.0784146
8	9	55.5036	-9.16345	52.8996	0.0828895
8	10	55.5873	-8.91227	53.0044	0.0874812
8	11	55.6569	-8.65742	53.0966	0.0921482
8	12	55.714	-8.40013	53.1778	0.0968669
8	13	55.7602	-8.14016	53.2495	0.101642
8	14	55.7955	-7.87647	53.3119	0.106496
8	15	55.8181	-7.60838	53.3636	0.111446
8	16	55.8259	-7.33669	53.4023	0.116486
8	17	55.8182	-7.06362	53.427	0.121579
8	18	55.7961	-6.79122	53.4388	0.126689
8	19	55.7617	-6.51989	53.4397	0.131807
8	20	55.7164	-6.24855	53.4311	0.136953
8	21	55.659	-5.97596	53.4122	0.142155
8	22	55.5868	-5.70221	53.3803	0.147424
8	23	55.4974	-5.4297	53.3326	0.152724
8	24	55.3911	-5.16198	53.269	0.157995
8	25	55.271	-4.90062	53.1923	0.163203
8	26	55.1401	-4.6444	53.1054	0.168364
8	27	54.9988	-4.39138	53.0092	0.173516
8	28	54.8453	-4.14091	52.902	0.17868
8	29	54.6776	-3.89471	52.7814	0.183836
8	30	54.4958	-3.65578	52.647	0.188929
8	31	54.3027	-3.4254	52.5013	0.193929
8	32	54.1007	-3.20213	52.3467	0.198859
8	33	53.8896	-2.98401	52.1835	0.203755
8	34	53.6674	-2.77095	52.0096	0.208632
8	35	53.4323	-2.56543	51.8228	0.213451
8	36	53.1857	-2.37042	51.6237	0.218155
8	37	52.9308	-2.18593	51.4153	0.222731
8	38	52.6686	-2.0096	51.1991	0.227221
8	39	52.3976	-1.84019	50.9736	0.231657
8	40	52.1149	-1.67991	50.7358	0.236011
8	41	51.8212	-1.53319	50.485	0.240197
8	42	51.5223	-1.40393	50.2258	0.244112
8	43	51.2595	-1.3107	49.9936	0.247192
8	44	51.0226	-1.24583	49.7799	0.24962
8	45	50.8025	-1.20375	49.5771	0.25154
8	46	50.5938	-1.18113	49.3807	0.253035
8	47	50.3915	-1.15566	49.1913	0.254565
8	48	50.204	-1.17322	49.0054	0.255183
8	49	50.0196	-1.22455	48.814	0.255118
8	50	49.8375	-1.29466	48.62	0.254669
8	51	49.6543	-1.36799	48.4243	0.254156
8	52	49.4742	-1.44996	48.2294	0.25345
8	53	49.295	-1.53203	48.0353	0.252731
8	54	49.1174	-1.62085	47.8413	0.251862
8	55	48.9391	-1.71114	47.6461	0.250959
8	56	48.7621	-1.8073	47.4507	0.249923
8	57	48.5857	-1.90787	47.255	0.248784
8	58	48.4118	-2.01475	47.0602	0.247492
8	59	48.2424	-2.12832	46.8682	0.246028
8	60	48.0788	-2.24642	46.6807	0.244429
8	61	47.9179	-2.3705	46.4947	0.242677
8	62	47.759	-2.49675	46.3102	0.240855
8	63	47.6047	-2.62673	46.1294	0.238916
8	64	47.4534	-2.75755	45.9516	0.236929
8	65	47.3074	-2.89135	45.7784	0.234837
8	66	47.1603	-3.02813	45.6036	0.23267
8	67	47.0147	-3.17025	45.4292	0.230365
8	68	46.8722	-3.31759	45.257	0.227915
8	69	46.7355	-3.47002	45.0895	0.225306
8	70	46.603	-3.62801	44.9253	0.222537
8	71	46.4753	-3.78938	44.7653	0.219651
8	72	46.355	-3.95422	44.6122	0.216633
8	73	46.238	-4.12085	44.4623	0.213538
8	74	46.1271	-4.29104	44.318	0.210316
8	75	46.0224	-4.46453	44.1798	0.206969
8	76	45.9287	-4.64359	44.0515	0.203429
8	77	45.853	-4.83068	43.9399	0.199607
8	78	45.7919	-5.02642	43.8415	0.195507
8	79	45.752	-5.23365	43.7626	0.191039
8	80	45.7254	-5.42915	43.6997	0.186762
8	81	45.7275	-5.61565	43.6675	0.182557
8	82	45.7393	-5.79379	43.6472	0.178494
