# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.0805	35.3215	-16.8606	5.80576	57.2257	0	0	0	94.0805	0.947616	141	30	27.7614	2.37592	0	0
15	2	0	0	71.4817	30.4718	34.8603	-5.32361	52.3826	0	0	0	71.4817	0.967408	117	22	32.728	0.250407	0	0
16	2	0	0	93.5319	35.4901	-27.9539	2.04713	49.8505	0	0	0	93.5319	0.933157	150	30	34.7461	2.67982	0	0
17	2	1	0	77.9916	32.2719	43.1446	-11.6923	45.9326	0	0	0	77.9916	0.94104	143	30	40.0294	0.0435132	0	0
18	2	1	0	76.859	32.3358	-36.9744	-5.74323	43.9921	0	0	0	76.859	0.923715	150	30	40.8578	2.95224	0	0
19	3	0	0	74.6981	31.6789	9.74182	-5.07919	77.368	86.1453	0	0	74.6981	0.935363	111	22	10.6399	0.903007	0	0
20	3	0	0	92.4471	34.8235	0.423177	-3.47526	77.7464	84.7157	0	0	92.4471	0.957986	132	30	10.3257	1.83836	0	0
21	3	0	0	74.4337	31.1869	18.0457	-6.96594	68.4063	81.9822	0	0	74.4337	0.961688	113	22	16.2364	0.409707	0	0
22	3	0	0	88.7649	34.129	-9.48065	-2.67236	67.4267	77.7876	0	0	88.7649	0.957642	147	30	16.5956	2.43606	0	0
23	3	0	0	72.4466	30.7341	27.0317	-10.4712	59.1617	74.2367	0	0	72.4466	0.963802	115	22	24.0617	0.123426	0	0
24	3	0	0	86.5651	33.9017	-20.0376	-4.38409	57.4449	69.0732	0	0	86.5651	0.946476	163	30	24.8937	2.76955	0	0
25	3	1	0	76.493	31.6497	35.2381	-15.621	51.2367	66.3224	0	0	76.493	0.959604	146	30	32.1595	-0.0680725	0	0
26	3	1	0	70.4647	30.5908	-29.3155	-8.79694	49.6269	61.6595	0	0	70.4647	0.946238	129	30	32.7979	2.99975	0	0
27	4	0	0	92.665	34.9716	3.37738	-14.888	74.7242	102.78	0	0	92.665	0.952126	113	30	1.47164	-1.41777	0	0
28	4	0	0	68.0837	30.4493	12.0537	-16.3977	70.0769	96.5674	0	0	68.0837	0.922781	103	22	9.38122	-0.321481	0	0
29	4	0	0	94.7084	35.4174	-4.98308	-14.0118	70.3325	92.5386	0	0	94.7084	0.94878	121	30	8.15667	-3.07063	0	0
30	4	0	0	84.7128	33.5283	20.3227	-18.0963	62.552	85.1674	0	0	84.7128	0.946967	122	30	17.7915	-0.265175	0	0
31	4	0	0	91.7648	35.2142	-14.0488	-13.5568	62.2181	80.4058	0	0	91.7648	0.929932	123	30	17.2023	-3.13443	0	0
32	4	1	0	55.3359	26.9205	28.7027	-20.7698	54.983	74.3631	0	0	55.3359	0.959513	135	22	26.582	-0.279616	0	0
33	4	1	0	82.3602	32.7877	-22.6967	-14.891	54.3546	70.2777	0	0	82.3602	0.96273	149	30	25.8908	-3.08527	0	0
34	5	0	0	85.092	33.4538	6.37397	-25.9433	62.7319	97.5037	0	0	85.092	0.955451	105	30	12.9177	-1.3188	0	0
35	5	0	0	67.1293	30.069	-2.3234	-25.8927	61.9183	93.9546	0	0	67.1293	0.933005	102	22	13.6097	-1.98493	0	0
36	5	0	0	67.6294	29.9407	14.9045	-27.586	58.812	88.0013	0	0	67.6294	0.948028	102	22	18.3953	-0.877825	0	0
37	5	0	0	88.8701	34.8363	-10.5504	-25.1419	58.4438	84.2484	0	0	88.8701	0.92024	128	30	18.0242	-2.43454	0	0
38	5	1	0	80.5656	32.2517	23.9292	-28.3296	53.794	77.3289	0	0	80.5656	0.97332	145	30	25.5644	-0.622029	0	0
39	5	1	0	80.5401	32.2687	-19.5601	-24.3763	52.9553	73.2969	0	0	80.5401	0.971984	135	30	25.2117	-2.69263	0	0
40	6	0	0	57.0969	27.5459	1.0979	-35.4023	54.1475	83.6682	0	0	57.0969	0.945601	87	22	22.0647	-1.66407	0	0
41	6	0	0	94.5942	35.726	9.42833	-37.7112	51.8239	79.7917	0	0	94.5942	0.931334	119	30	25.0756	-1.31785	0	0
42	6	0	0	98.9859	37.0397	-7.38122	-37.0287	51.0325	77.2346	0	0	98.9859	0.906666	142	30	25.8399	-1.9907	0	0
43	6	1	0	84.5904	33.0121	19.0164	-37.2054	49.9045	74.8272	0	0	84.5904	0.975405	153	30	28.5788	-0.982345	0	0
44	6	1	0	90.1679	34.0433	-16.9764	-34.9029	48.7007	71.0468	0	0	90.1679	0.977683	159	30	29.4301	-2.32399	0	0
45	7	0	0	102.044	37.9266	0.197782	-47.2356	44.7652	68.6899	0	0	102.044	0.891476	148	22	33.931	-1.658	0	0
46	7	0	0	91.8274	36.3654	8.94547	-48.901	43.786	67.1226	0	0	91.8274	0.872578	146	30	35.9374	-1.40891	0	0
47	7	0	0	95.3083	36.7315	-9.19049	-47.9584	43.0492	65.1687	0	0	95.3083	0.887692	154	30	36.6651	-1.91416	0	0
48	7	1	0	81.4934	33.2695	17.2723	-46.7634	43.9101	66.5587	0	0	81.4934	0.925208	142	30	36.1971	-1.1701	0	0
49	7	1	0	63.7387	29.7765	-16.8992	-44.5093	42.9223	63.6596	0	0	63.7387	0.903373	140	22	36.9837	-2.14384	0	0
