# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8143	-13.3744	51.2483	0.00184155
8	1	55.0198	-13.2128	51.4544	0.00497435
8	2	55.217	-13.0389	51.6528	0.00832288
8	3	55.4036	-12.8526	51.8412	0.0118858
8	4	55.5777	-12.6559	52.0181	0.0156267
8	5	55.7398	-12.4512	52.1837	0.0195005
8	6	55.8913	-12.2398	52.3397	0.0234832
8	7	56.0333	-12.0214	52.4872	0.02758
8	8	56.1657	-11.7948	52.6263	0.0318137
8	9	56.2866	-11.5594	52.7551	0.0362015
8	10	56.3939	-11.3158	52.8717	0.0407324
8	11	56.4867	-11.0662	52.9752	0.0453686
8	12	56.5661	-10.8127	53.0666	0.0500731
8	13	56.6337	-10.5559	53.1476	0.0548345
8	14	56.6906	-10.2952	53.2193	0.0596669
8	15	56.7361	-10.0296	53.2811	0.0645935
8	16	56.7681	-9.75872	53.3312	0.0696225
8	17	56.7848	-9.48429	53.3677	0.0747306
8	18	56.7863	-9.20867	53.3905	0.0798763
8	19	56.7746	-8.93325	53.4015	0.0850349
8	20	56.7513	-8.65759	53.4025	0.0902152
8	21	56.7166	-8.38032	53.3936	0.0954457
8	22	56.6683	-8.10063	53.3729	0.100749
8	23	56.6032	-7.81981	53.3371	0.106109
8	24	56.5203	-7.54129	53.285	0.111472
8	25	56.4217	-7.26783	53.2182	0.116784
8	26	56.311	-6.99931	53.1402	0.122046
8	27	56.1895	-6.73384	53.0527	0.127291
8	28	56.0563	-6.47004	52.9548	0.132552
8	29	55.909	-6.20874	52.8441	0.137822
8	30	55.7468	-5.9528	52.7193	0.143054
8	31	55.5717	-5.70441	52.5821	0.148204
8	32	55.3866	-5.4629	52.4353	0.153281
8	33	55.1922	-5.22619	52.28	0.158323
8	34	54.9868	-4.99346	52.1145	0.163354
8	35	54.7681	-4.76658	51.9363	0.168349
8	36	54.5365	-4.5488	51.7451	0.173248
8	37	54.2953	-4.34103	51.5439	0.178026
8	38	54.0461	-4.14114	51.3347	0.182718
8	39	53.7879	-3.94734	51.1165	0.187364
8	40	53.5176	-3.76104	50.8861	0.19195
8	41	53.2348	-3.58663	50.6423	0.196396
8	42	52.9452	-3.42843	50.3896	0.200597
8	43	52.6915	-3.30993	50.1649	0.203919
8	44	52.4654	-3.22	49.9618	0.206599
8	45	52.2566	-3.15549	49.7708	0.208728
8	46	52.0599	-3.10219	49.5895	0.210601
8	47	51.8676	-3.07235	49.4078	0.212005
8	48	51.6771	-3.04772	49.2268	0.213309
8	49	51.4948	-3.07006	49.0439	0.21365
8	50	51.3111	-3.11248	48.8553	0.213599
8	51	51.1278	-3.17213	48.6635	0.2132
8	52	50.9434	-3.23381	48.4703	0.212761
8	53	50.7605	-3.30151	48.2772	0.21219
8	54	50.5791	-3.37223	48.085	0.211547
