# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	73.7301	30.9689	18.7097	-6.89599	68.6002	81.6174	0	0	73.7301	0.966055	113	22	16.3959	0.410665	0	0
22	3	0	0	93.9708	35.5245	-8.97895	-2.88478	66.3846	76.524	0	0	93.9708	0.935719	148	30	16.4808	2.44638	0	0
23	3	0	0	73.2667	30.8855	27.7111	-10.5909	59.5189	74.5395	0	0	73.2667	0.965177	115	22	24.2026	0.118058	0	0
24	3	0	0	94.3826	35.3939	-19.4172	-4.92515	57.1527	68.7618	0	0	94.3826	0.946769	163	30	24.6144	2.7883	0	0
25	3	1	0	78.5639	32.0585	35.9069	-15.7996	51.603	66.8104	0	0	78.5639	0.960607	146	30	32.3161	-0.0730321	0	0
26	3	1	0	69.705	30.5286	-28.8621	-9.14339	49.6439	61.7363	0	0	69.705	0.939853	129	30	32.8217	3.01026	0	0
27	4	0	0	91.7775	34.844	3.8848	-14.4066	75.4653	101.393	0	0	91.7775	0.949928	113	30	0.987207	-1.35868	0	0
28	4	0	0	68.2916	30.4786	12.5399	-15.9265	70.8698	96.571	0	0	68.2916	0.923822	103	22	9.20467	-0.273353	0	0
29	4	0	0	89.5157	34.5571	-4.28126	-14.0974	70.2578	91.4313	0	0	89.5157	0.941961	121	30	7.9852	-3.05937	0	0
30	4	0	0	85.7046	33.7298	20.7135	-18.1489	63.0599	85.7982	0	0	85.7046	0.946644	122	30	17.6749	-0.26958	0	0
31	4	0	0	88.6406	34.0283	-13.4923	-14.0865	61.6866	79.6475	0	0	88.6406	0.961972	123	30	17.1814	-3.10405	0	0
32	4	1	0	56.4356	27.1772	29.1255	-20.9549	55.2563	74.8911	0	0	56.4356	0.96018	135	22	26.5345	-0.287083	0	0
33	4	1	0	79.8591	32.2689	-22.4905	-15.2971	53.6794	69.7138	0	0	79.8591	0.963756	149	30	26.2332	-3.0708	0	0
34	5	0	0	84.8759	33.543	6.70937	-25.5999	63.4539	98.8982	0	0	84.8759	0.947961	105	30	12.5308	-1.32637	0	0
35	5	0	0	66.1866	29.917	-1.82161	-25.4328	62.43	94.3231	0	0	66.1866	0.929272	102	22	13.1918	-2.00074	0	0
36	5	0	0	68.1948	30.0735	15.1005	-27.4037	59.4382	89.1744	0	0	68.1948	0.947529	102	22	18.0399	-0.885068	0	0
37	5	0	0	86.7434	34.3211	-10.002	-25.0631	58.5928	84.1394	0	0	86.7434	0.925389	128	30	17.9492	-2.43734	0	0
38	5	1	0	81.1345	32.3819	24.104	-28.4662	54.1796	78.0777	0	0	81.1345	0.972322	145	30	25.3575	-0.634173	0	0
39	5	1	0	79.5769	32.0662	-19.1633	-24.4194	52.8376	73.0215	0	0	79.5769	0.972525	135	30	25.3414	-2.69356	0	0
40	6	0	0	57.3102	27.6503	1.35348	-35.1655	54.3968	84.0899	0	0	57.3102	0.94198	87	22	21.8479	-1.67735	0	0
41	6	0	0	94.4033	35.9379	9.43348	-37.6659	52.3091	80.7808	0	0	94.4033	0.918526	119	30	24.8989	-1.33749	0	0
42	6	0	0	97.8503	36.89	-7.05226	-36.7391	51.2619	77.4729	0	0	97.8503	0.903553	142	30	25.6494	-2.00237	0	0
43	6	1	0	86.0525	33.2975	18.9011	-37.2364	50.4339	75.968	0	0	86.0525	0.975327	153	30	28.2483	-1.00162	0	0
44	6	1	0	88.2586	33.6648	-16.4649	-34.6421	48.8431	71.0481	0	0	88.2586	0.978621	159	30	29.2431	-2.33059	0	0
45	7	0	0	102.069	37.8551	0.169621	-47.082	45.0619	69.2093	0	0	102.069	0.895069	148	22	33.8228	-1.67468	0	0
46	7	0	0	92.0109	36.2448	8.86987	-48.9727	43.8733	67.3955	0	0	92.0109	0.880153	146	30	35.9086	-1.42567	0	0
47	7	0	0	95.2783	36.7707	-9.09067	-47.9575	43.0016	65.064	0	0	95.2783	0.885525	154	30	36.8017	-1.92509	0	0
48	7	1	0	81.0962	33.1839	17.1936	-46.8871	44.2211	67.2502	0	0	81.0962	0.925454	142	30	36.0736	-1.18673	0	0
49	7	1	0	65.1319	30.262	-16.4249	-44.2304	43.1693	63.9708	0	0	65.1319	0.893731	140	22	36.7701	-2.1492	0	0
