# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.064	39.3558	11.8046	15.5549	58.4398	0	0	0	113.064	0.917312	132	30	30.4285	1.26399	0	0
1	1	0	0	107.902	38.5205	-0.938896	17.4068	57.5938	0	0	0	107.902	0.913807	139	30	31.0634	1.68545	0	0
2	1	0	0	71.0236	30.4457	22.908	10.9391	56.2538	0	0	0	71.0236	0.962852	97	22	31.7297	0.876865	0	0
3	1	0	0	90.4951	34.639	-12.8567	14.7489	55.2011	0	0	0	90.4951	0.947773	133	22	32.1667	2.07257	0	0
4	1	0	0	77.523	31.9911	32.6096	6.23566	51.5141	0	0	0	77.523	0.951879	113	22	35.8792	0.580854	0	0
5	1	0	0	109.461	38.8433	-25.8834	11.8579	48.7742	0	0	0	109.461	0.91167	140	30	38.1152	2.41537	0	0
6	1	0	0	103.14	37.3981	42.1223	1.30551	45.7254	0	0	0	103.14	0.926697	133	30	42.174	0.357502	0	0
7	1	0	0	84.9368	33.8523	-36.5931	5.15393	43.601	0	0	0	84.9368	0.931386	123	22	43.3988	2.6985	0	0
8	1	1	0	83.138	32.7649	50.2661	-6.03595	40.7402	0	0	0	83.138	0.973175	140	30	48.2251	0.154406	0	0
9	1	1	0	84.3205	33.0614	-44.6024	-1.85923	39.329	0	0	0	84.3205	0.969391	147	30	48.6197	2.90082	0	0
10	2	0	0	96.3442	35.9258	4.71971	7.15463	68.1868	0	0	0	96.3442	0.938044	120	30	20.7145	1.469	0	0
11	2	0	0	100.586	36.3223	14.8066	4.57126	66.1225	0	0	0	100.586	0.958084	146	30	21.7601	0.976068	0	0
12	2	0	0	100.955	36.4392	-5.51812	7.35695	64.8822	0	0	0	100.955	0.955435	135	30	22.3424	1.94337	0	0
13	2	0	0	89.7883	34.2263	24.8446	0.520605	59.6185	0	0	0	89.7883	0.963187	133	30	26.2567	0.561172	0	0
14	2	0	0	91.5473	34.818	-17.3591	5.56532	57.6165	0	0	0	91.5473	0.948959	141	30	27.5797	2.3807	0	0
15	2	0	0	72.6943	30.7006	34.2444	-4.04516	52.3037	0	0	0	72.6943	0.969206	117	22	32.999	0.289094	0	0
16	2	0	0	100.375	36.3493	-27.88	1.24331	50.3272	0	0	0	100.375	0.954647	150	30	33.8512	2.69252	0	0
17	2	1	0	79.8877	32.5433	42.6423	-9.80484	45.8387	0	0	0	79.8877	0.947907	143	30	40.1934	0.0908816	0	0
18	2	1	0	80.0631	32.7448	-37.4875	-6.01534	43.9805	0	0	0	80.0631	0.938334	150	30	40.7861	2.95822	0	0
19	3	0	0	77.2354	32.1672	8.96433	-4.99245	77.7008	87.0914	0	0	77.2354	0.937994	111	22	10.5779	0.926963	0	0
20	3	0	0	94.8104	35.4602	-0.382898	-3.69438	77.8526	85.6701	0	0	94.8104	0.947508	132	30	10.2083	1.86884	0	0
