# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.286	39.4763	14.1986	15.1679	58.364	0	0	0	113.286	0.913505	132	30	30.4331	1.22556	0	0
1	1	0	0	111.998	39.3078	0.900222	17.2417	57.335	0	0	0	111.998	0.910886	139	30	30.8573	1.66815	0	0
2	1	0	0	71.5585	30.5828	25.3886	10.1063	56.2475	0	0	0	71.5585	0.961426	97	22	31.8998	0.83167	0	0
3	1	0	0	90.7459	34.7018	-11.5027	14.5858	54.7696	0	0	0	90.7459	0.946964	135	22	32.0051	2.07287	0	0
4	1	0	0	77.0253	31.9108	34.8377	5.03877	51.6284	0	0	0	77.0253	0.950534	113	22	36.0518	0.53912	0	0
5	1	0	0	108.221	38.5881	-24.5692	11.8932	48.2415	0	0	0	108.221	0.913305	140	30	38.1278	2.41383	0	0
6	1	0	0	100.515	37.0136	44.1896	-0.478376	45.7752	0	0	0	100.515	0.921974	133	30	42.3327	0.311915	0	0
7	1	0	0	85.6853	34.1983	-35.5713	5.0878	43.2113	0	0	0	85.6853	0.920679	124	22	43.6155	2.70211	0	0
8	1	1	0	84.0867	33.0507	51.8112	-8.24543	40.9363	0	0	0	84.0867	0.967331	140	30	48.1957	0.108607	0	0
9	1	1	0	84.6712	33.2153	-43.799	-2.69287	39.1468	0	0	0	84.6712	0.964428	147	30	48.9007	2.91939	0	0
10	2	0	0	96.8418	35.77	6.62451	7.36603	67.5638	0	0	0	96.8418	0.951117	120	30	21.013	1.44075	0	0
11	2	0	0	100.928	36.3315	16.9085	4.38689	65.899	0	0	0	100.928	0.960847	146	30	22.0927	0.941174	0	0
12	2	0	0	94.1129	35.1658	-3.96773	7.71704	64.0668	0	0	0	94.1129	0.956352	135	30	22.6001	1.92635	0	0
13	2	0	0	88.9373	33.9756	26.9205	-0.208378	59.596	0	0	0	88.9373	0.968189	133	30	26.5673	0.52262	0	0
14	2	0	0	95.4629	35.4209	-15.6929	5.51648	56.9772	0	0	0	95.4629	0.956149	141	30	27.2824	2.37191	0	0
15	2	0	0	71.3471	30.3645	36.013	-5.35419	52.5573	0	0	0	71.3471	0.972417	117	22	33.1231	0.247525	0	0
16	2	0	0	97.383	36.1067	-26.9033	1.59952	49.6619	0	0	0	97.383	0.93868	150	30	34.2912	2.68661	0	0
17	2	1	0	80.2014	32.7432	44.0802	-11.418	45.9553	0	0	0	80.2014	0.940048	143	30	40.2331	0.0510134	0	0
18	2	1	0	79.1913	32.6987	-36.3492	-5.76041	43.8021	0	0	0	79.1913	0.930738	150	30	40.9803	2.95235	0	0
19	3	0	0	75.475	31.7544	10.6094	-4.64503	77.8365	86.3606	0	0	75.475	0.940599	111	22	11.0858	0.920691	0	0
20	3	0	0	94.3369	35.1891	1.19609	-2.97992	76.7972	84.0981	0	0	94.3369	0.957359	132	30	10.8324	1.82303	0	0
21	3	0	0	73.6236	30.952	18.9227	-7.09699	68.7096	82.2283	0	0	73.6236	0.965719	113	22	16.3189	0.401176	0	0
22	3	0	0	89.6693	34.8112	-8.4088	-2.97523	66.7982	77.4237	0	0	89.6693	0.929855	148	30	16.1748	2.43558	0	0
23	3	0	0	74.023	31.0023	27.9477	-10.6572	59.3477	74.5973	0	0	74.023	0.967805	115	22	24.2121	0.116418	0	0
24	3	0	0	94.3674	35.5013	-18.9075	-5.05773	57.0946	69.0037	0	0	94.3674	0.940901	163	30	24.3088	2.78825	0	0
25	3	1	0	77.8761	31.967	36.2749	-15.8472	51.3779	66.6148	0	0	77.8761	0.957658	146	30	32.4626	-0.0733104	0	0
26	3	1	0	70.626	30.639	-28.783	-9.34151	49.1977	61.302	0	0	70.626	0.945419	129	30	32.9421	3.01595	0	0
27	4	0	0	91.7641	34.8754	4.20384	-14.4001	75.1652	101.909	0	0	91.7641	0.948076	113	30	0.979095	-1.25469	0	0
28	4	0	0	67.982	30.4442	12.7397	-16.1134	70.799	97.105	0	0	67.982	0.921713	103	22	9.22709	-0.290607	0	0
29	4	0	0	91.4806	34.6395	-4.15475	-14.0668	70.0054	92.1826	0	0	91.4806	0.958064	121	30	8.07634	-3.06757	0	0
30	4	0	0	84.9841	33.5734	20.8784	-18.1709	62.8962	85.6748	0	0	84.9841	0.947451	122	30	17.6178	-0.270129	0	0
