# CellID	NodeIndex	X	Y	R	Theta
8	0	54.6293	-12.882	51.3164	0.0110717
8	1	54.8256	-12.7088	51.5149	0.0143918
8	2	55.0119	-12.5233	51.7042	0.0179269
8	3	55.186	-12.3268	51.8822	0.0216539
8	4	55.3475	-12.1216	52.0484	0.0255282
8	5	55.4973	-11.9096	52.2041	0.0295153
8	6	55.6372	-11.6911	52.3508	0.0336083
8	7	55.7674	-11.4653	52.489	0.0378236
8	8	55.887	-11.2313	52.6178	0.042183
8	9	55.9939	-10.9889	52.7353	0.0466895
8	10	56.0864	-10.7399	52.8399	0.0513151
8	11	56.1647	-10.4866	52.9317	0.0560182
8	12	56.2305	-10.2304	53.0124	0.0607737
8	13	56.2854	-9.97118	53.0836	0.0655851
8	14	56.3295	-9.70792	53.1454	0.0704738
8	15	56.3613	-9.43984	53.1967	0.0754586
8	16	56.3787	-9.16759	53.2352	0.0805336
8	17	56.3806	-8.89332	53.2599	0.0856637
8	18	56.3681	-8.61917	53.2716	0.0908111
8	19	56.3434	-8.34564	53.2725	0.0959666
8	20	56.3076	-8.07171	53.2639	0.10115
8	21	56.2599	-7.79609	53.245	0.106391
8	22	56.1974	-7.51872	53.2131	0.111698
8	23	56.1176	-7.24192	53.1654	0.11704
8	24	56.0207	-6.96922	53.1017	0.122353
8	25	55.9098	-6.70231	53.025	0.127604
8	26	55.7878	-6.44007	52.938	0.132811
8	27	55.6551	-6.18059	52.8416	0.138011
8	28	55.5101	-5.92321	52.734	0.143224
8	29	55.3505	-5.66965	52.613	0.148427
8	30	55.1766	-5.42292	52.4782	0.153567
8	31	54.9912	-5.18428	52.3321	0.158615
8	32	54.7965	-4.95226	52.1771	0.163595
8	33	54.5924	-4.72496	52.0134	0.168546
8	34	54.3767	-4.50235	51.8388	0.173477
8	35	54.1479	-4.287	51.6512	0.178349
8	36	53.9074	-4.08177	51.4515	0.183104
8	37	53.6584	-3.88649	51.2428	0.187736
8	38	53.4018	-3.69873	51.0263	0.192289
8	39	53.1358	-3.51742	50.8003	0.196793
8	40	52.8575	-3.34498	50.5616	0.201214
8	41	52.5678	-3.18592	50.31	0.205463
8	42	52.2727	-3.04379	50.0505	0.209446
8	43	52.0136	-2.93868	49.8192	0.212591
8	44	51.7804	-2.8629	49.6073	0.215076
8	45	51.5637	-2.81125	49.4067	0.217034
8	46	51.3556	-2.78124	49.21	0.21854
8	47	51.1557	-2.74776	49.0222	0.22009
8	48	50.9719	-2.76032	48.8401	0.220661
8	49	50.793	-2.81528	48.6536	0.220363
8	50	50.6084	-2.8634	48.4629	0.220227
8	51	50.4253	-2.92603	48.2705	0.21979
8	52	50.2424	-2.99409	48.0772	0.219238
8	53	50.0617	-3.07016	47.8843	0.218508
8	54	49.8824	-3.15053	47.6919	0.217677
8	55	49.705	-3.23595	47.5002	0.216728
8	56	49.5288	-3.32523	47.3089	0.215686
8	57	49.3565	-3.42238	47.1199	0.214455
8	58	49.1855	-3.52081	46.9319	0.213181
8	59	49.0156	-3.62836	46.7432	0.211701
8	60	48.8452	-3.73879	46.5534	0.210151
8	61	48.679	-3.85595	46.3665	0.208427
8	62	48.5162	-3.97551	46.1826	0.206624
8	63	48.3595	-4.09901	46.004	0.204695
8	64	48.2076	-4.22337	45.83	0.202712
8	65	48.0563	-4.35107	45.6562	0.20064
8	66	47.9056	-4.4819	45.4826	0.198481
8	67	47.7572	-4.617	45.3105	0.196204
8	68	47.6134	-4.75728	45.1423	0.193777
8	69	47.4711	-4.90291	44.9748	0.191209
8	70	47.3338	-5.05452	44.8114	0.188469
8	71	47.2015	-5.20935	44.6525	0.185619
8	72	47.0759	-5.36779	44.5	0.18264
8	73	46.9523	-5.52714	44.3498	0.179613
8	74	46.8367	-5.69148	44.2069	0.176423
8	75	46.7236	-5.85679	44.0667	0.17318
8	76	46.6265	-6.0309	43.9414	0.169658
8	77	46.5388	-6.20905	43.8252	0.165989
8	78	46.4753	-6.39957	43.7314	0.161932
8	79	46.4194	-6.59776	43.6447	0.157657
8	80	46.3917	-6.79901	43.5862	0.153197
8	81	46.3745	-6.99236	43.54	0.148868
8	82	46.3895	-7.17592	43.5281	0.144647
8	83	46.41	-7.3542	43.5231	0.140525
8	84	46.4473	-7.52755	43.5361	0.136463
8	85	46.4846	-7.7003	43.5498	0.132417
8	86	46.5298	-7.87098	43.5725	0.128397
8	87	46.5791	-8.04379	43.5997	0.124321
8	88	46.6329	-8.21945	43.6316	0.120173
8	89	46.6921	-8.39799	43.6693	0.115952
8	90	46.7545	-8.57999	43.7107	0.111651
8	91	46.8213	-8.7644	43.7569	0.107292
8	92	46.8909	-8.95044	43.8067	0.1029
8	93	46.9624	-9.13708	43.859	0.0984993
8	94	47.0357	-9.32321	43.914	0.0941171
8	95	47.1095	-9.50883	43.9705	0.0897566
8	96	47.1842	-9.69375	44.0287	0.0854215
8	97	47.2595	-9.87803	44.0885	0.0811112
8	98	47.3367	-10.0605	44.151	0.07685
8	99	47.4136	-10.241	44.2142	0.0726462
8	100	47.4928	-10.4234	44.2804	0.0684086
8	101	47.5745	-10.6057	44.3499	0.0641806
8	102	47.6575	-10.7873	44.4214	0.0599813
8	103	47.7382	-10.9692	44.4915	0.0557911
8	104	47.82	-11.1499	44.5635	0.051642
8	105	47.9038	-11.3289	44.6383	0.0475387
8	106	47.9896	-11.5067	44.7159	0.0434754
8	107	48.0752	-11.6904	44.7938	0.0392955
8	108	48.1638	-11.878	44.8754	0.0350412
8	109	48.2571	-12.0674	44.9624	0.0307587
8	110	48.3526	-12.2577	45.0524	0.0264711
8	111	48.4487	-12.4477	45.1438	0.0222077
8	112	48.5468	-12.6356	45.2381	0.0180077
8	113	48.6458	-12.8239	45.3342	0.0138155
8	114	48.7459	-13.013	45.432	0.00962289
8	115	48.8477	-13.2036	45.5323	0.0054164
8	116	48.9543	-13.3927	45.6383	0.00125978
8	117	49.077	-13.5608	45.7612	-0.00241631
8	118	49.2276	-13.6893	45.9122	-0.00520918
8	119	49.4089	-13.7877	46.0941	-0.00732342
8	120	49.6076	-13.8683	46.2935	-0.00903124
8	121	49.8265	-13.936	46.5131	-0.0104446
8	122	50.0704	-13.9918	46.7575	-0.0115829
8	123	50.3481	-14.0376	47.0358	-0.0124901
8	124	50.6248	-14.0726	47.3129	-0.0131561
8	125	50.9014	-14.0976	47.5898	-0.0136055
8	126	51.1788	-14.1111	47.8674	-0.0138068
8	127	51.4571	-14.11	48.1456	-0.0137044
8	128	51.7338	-14.0923	48.4221	-0.0132621
8	129	52.0061	-14.0588	48.6939	-0.0124987
8	130	52.2727	-14.0118	48.9599	-0.0114709
8	131	52.5342	-13.9535	49.2208	-0.0102266
8	132	52.7919	-13.8844	49.4778	-0.0087758
8	133	53.0463	-13.8029	49.7315	-0.0070928
8	134	53.2962	-13.7072	49.9809	-0.00514248
8	135	53.5393	-13.5967	50.2235	-0.00291701
8	136	53.7734	-13.4729	50.4574	-0.000451248
8	137	53.9983	-13.3386	50.6824	0.00220151
8	138	54.2152	-13.1955	50.8998	0.00500452
8	139	54.4254	-13.0437	51.111	0.00795341
9	0	-39.335	0.522146	44.8813	2.82501
9	1	-39.406	0.659754	44.9917	2.8226
9	2	-39.4815	0.797582	45.1068	2.82022
9	3	-39.5617	0.937381	45.2272	2.81785
9	4	-39.6517	1.07485	45.3563	2.81561
9	5	-39.7436	1.21284	45.4878	2.81338
9	6	-39.8429	1.34559	45.6246	2.81133
9	7	-39.9458	1.48005	45.7656	2.80928
9	8	-40.0527	1.61503	45.9108	2.80726
9	9	-40.1633	1.74987	46.0596	2.80528
9	10	-40.2763	1.88439	46.2107	2.80334
9	11	-40.3915	2.01737	46.3637	2.80146
9	12	-40.5121	2.15135	46.5221	2.79961
9	13	-40.635	2.28666	46.6834	2.79776
9	14	-40.7623	2.41894	46.8479	2.79602
9	15	-40.8902	2.5495	47.0125	2.79433
9	16	-41.0213	2.67924	47.18	2.79269
9	17	-41.1527	2.81027	47.3484	2.79104
9	18	-41.2871	2.93963	47.5191	2.78945
9	19	-41.423	3.06882	47.6912	2.78789
9	20	-41.562	3.19826	47.8665	2.78636
9	21	-41.7049	3.32637	48.0451	2.78489
9	22	-41.8559	3.4461	48.2284	2.78366
9	23	-42.0177	3.52595	48.408	2.78329
9	24	-42.1999	3.57115	48.5945	2.78373
9	25	-42.3916	3.59378	48.7819	2.78467
9	26	-42.5937	3.60329	48.9747	2.78593
9	27	-42.8121	3.59682	49.1773	2.7876
9	28	-43.0545	3.57382	49.3968	2.78974
9	29	-43.3304	3.53043	49.6409	2.79248
9	30	-43.6513	3.46334	49.9199	2.79594
9	31	-43.973	3.38314	50.1957	2.79961
9	32	-44.293	3.28767	50.4655	2.80352
9	33	-44.6053	3.1787	50.7244	2.80759
9	34	-44.9088	3.05981	50.9726	2.81174
9	35	-45.2056	2.93287	51.2127	2.81597
9	36	-45.4973	2.79615	51.4459	2.8203
9	37	-45.7827	2.64646	51.6699	2.82479
9	38	-46.0577	2.48354	51.8811	2.82943
9	39	-46.3207	2.31076	52.0789	2.83414
9	40	-46.5735	2.13089	52.266	2.83888
9	41	-46.8181	1.94376	52.4442	2.84368
9	42	-47.0543	1.74744	52.6131	2.84856
9	43	-47.2797	1.5412	52.77	2.85354
9	44	-47.4925	1.32704	52.9138	2.85856
9	45	-47.6933	1.10745	53.0459	2.86359
9	46	-47.8839	0.883016	53.1683	2.86863
9	47	-48.0651	0.652435	53.2813	2.87372
9	48	-48.2351	0.414407	53.383	2.87886
9	49	-48.3916	0.169661	53.4713	2.88404
9	50	-48.534	-0.0793129	53.5462	2.88921
9	51	-48.6636	-0.330654	53.6097	2.89436
9	52	-48.7823	-0.584437	53.6634	2.89949
9	53	-48.89	-0.842037	53.7069	2.90462
9	54	-48.9849	-1.10451	53.7383	2.90979
9	55	-49.0644	-1.37099	53.7551	2.91495
9	56	-49.1277	-1.6389	53.7573	2.92007
9	57	-49.1762	-1.90605	53.7466	2.92512
9	58	-49.2121	-2.17201	53.7252	2.9301
9	59	-49.2365	-2.43767	53.6939	2.93503
9	60	-49.2484	-2.70393	53.6516	2.93993
9	61	-49.2459	-2.97042	53.5964	2.94479
9	62	-49.2278	-3.23522	53.5276	2.94958
9	63	-49.1948	-3.49608	53.446	2.95425
9	64	-49.149	-3.75202	53.3538	2.95881
9	65	-49.0919	-4.00352	53.2525	2.96326
9	66	-49.0241	-4.25161	53.1423	2.96762
9	67	-48.9444	-4.49675	53.0218	2.97192
9	68	-48.851	-4.73806	52.8895	2.97612
9	69	-48.7431	-4.97343	52.7447	2.98018
9	70	-48.6216	-5.20075	52.5886	2.98407
9	71	-48.4886	-5.41931	52.4234	2.98779
9	72	-48.3458	-5.62981	52.2503	2.99136
9	73	-48.1935	-5.83324	52.0696	2.99478
9	74	-48.0309	-6.02985	51.8803	2.99807
9	75	-47.857	-6.21862	51.6814	3.00121
