# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8509	-13.3232	51.2596	0.00266637
8	1	55.0543	-13.1612	51.4637	0.00580283
8	2	55.25	-12.9878	51.6607	0.00913663
8	3	55.436	-12.8026	51.8487	0.012677
8	4	55.6102	-12.6066	52.0257	0.0164011
8	5	55.7724	-12.4021	52.1916	0.020268
8	6	55.9236	-12.1906	52.3475	0.0242487
8	7	56.0651	-11.9723	52.4947	0.0283408
8	8	56.197	-11.7462	52.6334	0.032563
8	9	56.3179	-11.5115	52.7624	0.0369348
8	10	56.4257	-11.2684	52.8797	0.0414529
8	11	56.5191	-11.019	52.9838	0.0460843
8	12	56.5986	-10.7653	53.0756	0.0507902
8	13	56.666	-10.5083	53.1565	0.0555532
8	14	56.7225	-10.2477	53.228	0.0603832
8	15	56.7676	-9.98235	53.2897	0.0653025
8	16	56.7996	-9.71194	53.3399	0.0703222
8	17	56.8166	-9.43774	53.3768	0.0754241
8	18	56.8183	-9.16213	53.4	0.0805684
8	19	56.8065	-8.88663	53.4112	0.0857275
8	20	56.783	-8.611	53.4121	0.0909066
8	21	56.748	-8.33395	53.4031	0.0961326
8	22	56.6997	-8.05457	53.3826	0.101429
8	23	56.635	-7.77395	53.3474	0.106785
8	24	56.5527	-7.49532	53.2961	0.112148
8	25	56.4548	-7.22155	53.2302	0.117464
8	26	56.3446	-6.95269	53.1529	0.122731
8	27	56.2235	-6.68695	53.0661	0.12798
8	28	56.0908	-6.42297	52.9688	0.133243
8	29	55.9441	-6.16153	52.8589	0.138514
8	30	55.7825	-5.90536	52.7349	0.143748
8	31	55.6081	-5.6566	52.5987	0.148904
8	32	55.4236	-5.41461	52.4528	0.153988
8	33	55.2295	-5.17745	52.298	0.159038
8	34	55.0241	-4.94448	52.1328	0.164075
8	35	54.8055	-4.71762	51.9548	0.16907
8	36	54.5745	-4.49986	51.7644	0.173968
8	37	54.334	-4.29173	51.5641	0.17875
8	38	54.0855	-4.09107	51.3558	0.183456
8	39	53.8274	-3.89651	51.1381	0.188117
8	40	53.5569	-3.70993	50.9078	0.192711
8	41	53.2743	-3.53572	50.6643	0.197155
8	42	52.9854	-3.37753	50.4124	0.201354
8	43	52.7326	-3.25832	50.1889	0.204689
8	44	52.5068	-3.16781	49.9864	0.20738
8	45	52.2985	-3.10108	49.7964	0.209552
8	46	52.1012	-3.04845	49.6144	0.211417
8	47	51.9091	-3.01429	49.4338	0.212908
8	48	51.718	-2.99392	49.2514	0.214132
8	49	51.5359	-3.01386	49.0692	0.214524
8	50	51.3552	-3.06739	48.8812	0.214241
8	51	51.1697	-3.11577	48.6897	0.21408
8	52	50.9858	-3.17532	48.4973	0.213686
8	53	50.8032	-3.24035	48.3051	0.213172
8	54	50.6226	-3.31039	48.1138	0.212543
8	55	50.4446	-3.38447	47.9242	0.211816
8	56	50.2695	-3.46205	47.7367	0.210998
8	57	50.0927	-3.54452	47.5466	0.210081
8	58	49.9143	-3.63036	47.3542	0.209094
8	59	49.7373	-3.72325	47.1618	0.207946
8	60	49.5619	-3.82003	46.9702	0.206701
8	61	49.3925	-3.9243	46.7831	0.205262
8	62	49.2275	-4.02976	46.6001	0.203769
8	63	49.0651	-4.14092	46.4187	0.202131
8	64	48.9022	-4.25209	46.2368	0.200483
8	65	48.7424	-4.36852	46.0571	0.198697
8	66	48.5837	-4.48691	45.8783	0.19685
8	67	48.4298	-4.61117	45.7031	0.194842
8	68	48.2759	-4.74008	45.5273	0.192719
8	69	48.125	-4.87458	45.3535	0.190445
8	70	47.9793	-5.01443	45.1841	0.188017
8	71	47.8366	-5.1561	45.0176	0.185518
8	72	47.6989	-5.30193	44.8555	0.182888
8	73	47.5662	-5.45118	44.6981	0.180145
8	74	47.4381	-5.60314	44.545	0.177304
8	75	47.3155	-5.75884	44.397	0.174339
8	76	47.2114	-5.92636	44.2657	0.17102
8	77	47.1153	-6.09857	44.1419	0.167546
8	78	47.047	-6.28743	44.0435	0.163577
8	79	46.9835	-6.48469	43.949	0.159384
8	80	46.9521	-6.6873	43.8863	0.154939
8	81	46.9255	-6.88088	43.8306	0.150669
8	82	46.9344	-7.06674	43.8118	0.146444
8	83	46.9533	-7.24537	43.8048	0.142347
8	84	46.9776	-7.42316	43.8041	0.138251
8	85	47.0091	-7.60152	43.8111	0.134119
8	86	47.0469	-7.78199	43.8248	0.129923
8	87	47.0888	-7.96488	43.843	0.125663
8	88	47.1357	-8.1506	43.8667	0.121328
8	89	47.19	-8.33843	43.8982	0.116932
8	90	47.2479	-8.52857	43.934	0.112479
8	91	47.3111	-8.71915	43.9759	0.108011
8	92	47.3758	-8.91013	44.0201	0.10354
8	93	47.4427	-9.10045	44.0674	0.0990874
8	94	47.5102	-9.29054	44.1162	0.0946483
8	95	47.5794	-9.48003	44.1676	0.0902292
8	96	47.6494	-9.66911	44.2207	0.085828
8	97	47.7199	-9.85701	44.2753	0.0814632
8	98	47.7936	-10.0409	44.3342	0.0771944
8	99	47.8672	-10.2272	44.3936	0.0728831
8	100	47.9392	-10.4152	44.4521	0.0685457
8	101	48.0182	-10.6007	44.5186	0.0642666
8	102	48.0944	-10.7873	44.5831	0.0599802
8	103	48.1695	-10.9745	44.6473	0.0556951
8	104	48.2484	-11.16	44.7162	0.0514542
8	105	48.3266	-11.3449	44.7851	0.0472412
8	106	48.4058	-11.5274	44.856	0.0430936
8	107	48.4873	-11.7125	44.9298	0.0388991
8	108	48.5714	-11.9	45.007	0.0346653
8	109	48.6563	-12.0906	45.0856	0.0303753
8	110	48.7438	-12.2834	45.1677	0.0260489
8	111	48.8337	-12.4778	45.2529	0.0217028
8	112	48.9254	-12.6722	45.3408	0.0173718
8	113	49.0194	-12.8646	45.4318	0.0131014
8	114	49.114	-13.0563	45.5243	0.00886511
8	115	49.2111	-13.2455	45.6201	0.00469779
8	116	49.3162	-13.4287	45.7248	0.000680989
8	117	49.4136	-13.6136	45.8224	-0.00335526
8	118	49.5417	-13.7535	45.9511	-0.00639068
8	119	49.7055	-13.8574	46.1157	-0.00862036
8	120	49.8696	-13.971	46.281	-0.0110453
8	121	50.0548	-14.0706	46.4673	-0.0131446
8	122	50.2644	-14.1553	46.6781	-0.0149008
8	123	50.5043	-14.2236	46.919	-0.0162793
8	124	50.7819	-14.2768	47.1975	-0.0173095
8	125	51.0587	-14.3148	47.475	-0.0180104
8	126	51.3342	-14.3412	47.7509	-0.0184583
8	127	51.6092	-14.3563	48.0261	-0.0186682
8	128	51.8844	-14.3588	48.3013	-0.0186123
8	129	52.1589	-14.3463	48.5755	-0.0182503
8	130	52.4305	-14.318	48.8465	-0.0175702
8	131	52.6971	-14.2752	49.1124	-0.0166027
8	132	52.9586	-14.2198	49.373	-0.0153924
8	133	53.2158	-14.1528	49.6292	-0.0139632
8	134	53.4695	-14.0736	49.8818	-0.0123049
8	135	53.7191	-13.9806	50.1303	-0.0103887
8	136	53.9625	-13.8728	50.3727	-0.0081987
8	137	54.1976	-13.7512	50.6069	-0.0057568
8	138	54.4234	-13.6179	50.8321	-0.0031104
8	139	54.6407	-13.4751	51.0493	-0.000299091
9	0	-39.17	0.243664	44.9036	2.83147
9	1	-39.2432	0.386232	45.0169	2.82895
9	2	-39.3285	0.525313	45.141	2.8266
9	3	-39.4147	0.666591	45.2668	2.82422
9	4	-39.5112	0.805247	45.4019	2.82198
9	5	-39.6104	0.945252	45.5402	2.81975
9	6	-39.7156	1.08302	45.6837	2.81762
9	7	-39.8247	1.21855	45.8303	2.81557
9	8	-39.9359	1.35181	45.9785	2.8136
9	9	-40.0516	1.48651	46.1315	2.81164
9	10	-40.1707	1.62257	46.2883	2.8097
9	11	-40.2937	1.75808	46.4488	2.8078
9	12	-40.4201	1.89112	46.6119	2.80599
9	13	-40.5497	2.02569	46.7787	2.80419
9	14	-40.6826	2.15946	46.9484	2.80244
9	15	-40.8167	2.29237	47.1192	2.80072
9	16	-40.9529	2.42255	47.2911	2.79909
9	17	-41.0907	2.55374	47.465	2.79746
9	18	-41.2309	2.68497	47.6414	2.79586
9	19	-41.3734	2.8165	47.82	2.79429
9	20	-41.5183	2.94777	48.001	2.79274
9	21	-41.6683	3.07402	48.1852	2.79134
9	22	-41.8288	3.18114	48.3727	2.7904
9	23	-42.0042	3.24266	48.5586	2.79046
9	24	-42.2053	3.25966	48.7533	2.79155
9	25	-42.4133	3.2827	48.9566	2.79256
9	26	-42.6362	3.28503	49.1669	2.79407
9	27	-42.8809	3.26598	49.3907	2.79612
9	28	-43.1568	3.22432	49.6363	2.79879
9	29	-43.4755	3.15805	49.9144	2.80219
9	30	-43.7946	3.07872	50.1892	2.80579
9	31	-44.1121	2.98451	50.4584	2.80963
9	32	-44.4243	2.87566	50.7184	2.81367
9	33	-44.7276	2.75663	50.9677	2.81779
9	34	-45.0241	2.62937	51.2088	2.82199
9	35	-45.3153	2.49231	51.4427	2.8263
9	36	-45.6	2.34243	51.6673	2.83077
9	37	-45.8744	2.1795	51.8793	2.83537
9	38	-46.1367	2.00682	52.0779	2.84005
9	39	-46.3888	1.82717	52.2659	2.84477
9	40	-46.6328	1.64049	52.4451	2.84953
9	41	-46.8685	1.44495	52.6152	2.85438
9	42	-47.0937	1.23976	52.7737	2.85932
9	43	-47.3064	1.02674	52.9193	2.8643
