# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5768	-12.7524	51.3324	0.0130036
8	1	54.7713	-12.5776	51.5295	0.0163447
8	2	54.956	-12.3908	51.7175	0.0198979
8	3	55.1286	-12.1931	51.8944	0.0236411
8	4	55.2886	-11.9869	52.0596	0.0275293
8	5	55.4372	-11.774	52.2144	0.0315267
8	6	55.5757	-11.5549	52.3602	0.035626
8	7	55.7048	-11.3287	52.4977	0.039844
8	8	55.8232	-11.0943	52.6259	0.0442043
8	9	55.9288	-10.8516	52.7427	0.0487124
8	10	56.02	-10.6022	52.8464	0.0533422
8	11	56.0968	-10.3485	52.9372	0.0580518
8	12	56.1608	-10.0918	53.0166	0.0628145
8	13	56.2136	-9.83226	53.0863	0.0676318
8	14	56.2557	-9.5688	53.1467	0.0725243
8	15	56.2855	-9.30063	53.1965	0.0775115
8	16	56.301	-9.02832	53.2337	0.0825891
8	17	56.301	-8.75398	53.257	0.0877228
8	18	56.2865	-8.4798	53.2673	0.0928742
8	19	56.2596	-8.20638	53.2666	0.0980319
8	20	56.2217	-7.93275	53.2564	0.103215
8	21	56.1719	-7.65757	53.236	0.108453
8	22	56.1075	-7.38072	53.2026	0.113757
8	23	56.0258	-7.1044	53.1536	0.119096
8	24	55.9269	-6.83218	53.0885	0.124409
8	25	55.8138	-6.56587	53.01	0.129659
8	26	55.6895	-6.30448	52.9213	0.13486
8	27	55.5546	-6.04602	52.8231	0.140052
8	28	55.4075	-5.78975	52.7139	0.145256
8	29	55.2459	-5.53727	52.5913	0.150451
8	30	55.0701	-5.29157	52.4549	0.155584
8	31	54.8827	-5.05402	52.3073	0.160626
8	32	54.6861	-4.82321	52.1508	0.165598
8	33	54.4804	-4.59717	51.9858	0.170539
8	34	54.2633	-4.37579	51.8101	0.175461
8	35	54.0332	-4.16157	51.6215	0.180325
8	36	53.7914	-3.95747	51.4208	0.185073
8	37	53.541	-3.76346	51.2109	0.189697
8	38	53.2832	-3.57718	50.9934	0.194238
8	39	53.0159	-3.39748	50.7663	0.198727
8	40	52.7365	-3.22672	50.5266	0.203132
8	41	52.4455	-3.06937	50.2738	0.207365
8	42	52.1493	-2.92871	50.0133	0.211337
8	43	51.8897	-2.82369	49.7817	0.214493
8	44	51.6567	-2.74527	49.571	0.217039
8	45	51.4412	-2.68693	49.3732	0.219133
8	46	51.2347	-2.64569	49.1807	0.220864
8	47	51.0332	-2.62554	48.9885	0.222167
8	48	50.848	-2.64566	48.8034	0.222601
8	49	50.669	-2.70433	48.6159	0.222237
8	50	50.4851	-2.75677	48.4249	0.222017
8	51	50.3023	-2.82095	48.2325	0.221554
8	52	50.1207	-2.89254	48.0396	0.220931
8	53	49.9404	-2.96963	47.8469	0.220185
8	54	49.7619	-3.0519	47.6547	0.219318
8	55	49.585	-3.13864	47.4632	0.218345
8	56	49.4102	-3.23049	47.2726	0.217249
8	57	49.2377	-3.3273	47.0834	0.216031
8	58	49.069	-3.42945	46.8967	0.214675
8	59	48.8994	-3.53727	46.7081	0.213193
8	60	48.731	-3.65072	46.5196	0.211575
8	61	48.5655	-3.76878	46.333	0.209834
8	62	48.4046	-3.89085	46.1503	0.207973
8	63	48.2489	-4.01549	45.9723	0.20602
8	64	48.0987	-4.14177	45.7996	0.203992
8	65	47.9486	-4.2706	45.6266	0.201893
8	66	47.7994	-4.40269	45.454	0.199704
8	67	47.6522	-4.53876	45.2829	0.197404
8	68	47.5095	-4.6797	45.1154	0.194961
8	69	47.3683	-4.82607	44.9488	0.192375
8	70	47.2318	-4.97803	44.7859	0.189627
8	71	47.1003	-5.13327	44.6277	0.186766
8	72	46.9754	-5.29195	44.4757	0.183782
8	73	46.853	-5.45169	44.3263	0.180744
8	74	46.7389	-5.61651	44.1847	0.177538
8	75	46.6281	-5.78239	44.0466	0.174276
8	76	46.5335	-5.95685	43.9234	0.170738
8	77	46.4482	-6.13529	43.8094	0.167054
8	78	46.3873	-6.32604	43.718	0.162984
8	79	46.3327	-6.52431	43.6323	0.158703
8	80	46.3068	-6.72575	43.5753	0.154232
8	81	46.2909	-6.91917	43.5303	0.149897
8	82	46.3066	-7.10269	43.5189	0.145674
8	83	46.3291	-7.2807	43.5156	0.141551
8	84	46.3644	-7.45441	43.5264	0.137486
8	85	46.4029	-7.62688	43.5413	0.133441
8	86	46.4472	-7.7978	43.5627	0.129417
8	87	46.4968	-7.97059	43.59	0.125339
8	88	46.5523	-8.1458	43.6235	0.121196
8	89	46.6102	-8.32478	43.6598	0.116966
8	90	46.6749	-8.50607	43.7033	0.112673
8	91	46.742	-8.69045	43.7496	0.108313
8	92	46.8136	-8.87594	43.8012	0.103926
8	93	46.887	-9.06205	43.8553	0.0995317
8	94	46.9624	-9.24753	43.9123	0.0951582
8	95	47.0375	-9.43271	43.9699	0.0908035
8	96	47.1142	-9.61669	44.0301	0.0864842
8	97	47.1931	-9.7993	44.0933	0.0822035
8	98	47.2724	-9.98101	44.1578	0.0779551
8	99	47.3535	-10.1597	44.2251	0.0737837
8	100	47.4354	-10.3411	44.2938	0.0695626
8	101	47.5167	-10.5243	44.3626	0.0653162
8	102	47.6047	-10.7043	44.439	0.0611465
8	103	47.6898	-10.8844	44.5133	0.0569896
8	104	47.7735	-11.0643	44.587	0.0528551
8	105	47.8581	-11.243	44.6624	0.0487583
8	106	47.9441	-11.4206	44.7401	0.0447006
8	107	48.0315	-11.6032	44.8196	0.0405438
8	108	48.1208	-11.7903	44.9016	0.0363001
8	109	48.2149	-11.9792	44.9893	0.0320277
8	110	48.3098	-12.1698	45.0784	0.0277342
8	111	48.4051	-12.3602	45.1688	0.0234614
8	112	48.5039	-12.5478	45.2636	0.0192676
8	113	48.6026	-12.7364	45.359	0.0150684
8	114	48.7006	-12.9269	45.4546	0.010845
8	115	48.8081	-13.1146	45.5604	0.00669899
8	116	48.9117	-13.3056	45.6632	0.00250221
8	117	49.0357	-13.473	45.787	-0.00116165
8	118	49.1879	-13.6002	45.9395	-0.00392653
8	119	49.3701	-13.6969	46.1222	-0.00600757
8	120	49.5695	-13.7754	46.3221	-0.00767613
8	121	49.7887	-13.841	46.5419	-0.00904952
8	122	50.0329	-13.8945	46.7866	-0.010146
8	123	50.3109	-13.9381	47.065	-0.0110107
8	124	50.5877	-13.9708	47.3421	-0.0116381
8	125	50.864	-13.9938	47.6187	-0.0120529
8	126	51.1411	-14.0053	47.8959	-0.0122234
8	127	51.4188	-14.0024	48.1736	-0.0120933
8	128	51.6949	-13.9831	48.4495	-0.0116251
8	129	51.9666	-13.9478	48.7208	-0.0108364
8	130	52.2326	-13.8991	48.9862	-0.00978328
8	131	52.4933	-13.8391	49.2463	-0.00851406
8	132	52.7501	-13.7683	49.5026	-0.00703952
8	133	53.0035	-13.6853	49.7555	-0.00533447
8	134	53.2524	-13.588	50.004	-0.00336318
8	135	53.4945	-13.4759	50.2458	-0.00111599
8	136	53.7274	-13.3505	50.4788	0.00137396
8	137	53.951	-13.2143	50.7027	0.00405353
8	138	54.1663	-13.0693	50.9188	0.0068846
8	139	54.3748	-12.9157	51.1286	0.00986075
9	0	-39.5562	0.421262	44.9871	2.82885
9	1	-39.627	0.558651	45.0969	2.82644
9	2	-39.7021	0.696453	45.2111	2.82405
9	3	-39.7841	0.835525	45.3325	2.8217
9	4	-39.8734	0.97388	45.461	2.81943
9	5	-39.9685	1.11071	45.5946	2.81725
9	6	-40.0662	1.24592	45.7304	2.81512
9	7	-40.1721	1.37942	45.8736	2.81311
9	8	-40.2793	1.5151	46.0189	2.81107
9	9	-40.3907	1.64956	46.168	2.8091
9	10	-40.5031	1.78436	46.3183	2.80714
9	11	-40.6183	1.9166	46.4707	2.80526
9	12	-40.738	2.05073	46.628	2.8034
9	13	-40.8615	2.18551	46.7894	2.80155
9	14	-40.9892	2.31841	46.9541	2.79979
9	15	-41.1184	2.44949	47.1198	2.79809
9	16	-41.2506	2.58033	47.2884	2.79643
9	17	-41.3837	2.71173	47.4582	2.79477
9	18	-41.5184	2.84212	47.6292	2.79316
9	19	-41.6534	2.97248	47.8007	2.79156
9	20	-41.7916	3.10122	47.9748	2.79003
9	21	-41.9312	3.23093	48.1505	2.78849
9	22	-42.0834	3.34713	48.3335	2.78733
9	23	-42.2433	3.43125	48.5127	2.78684
9	24	-42.4269	3.47244	48.6992	2.78736
9	25	-42.6182	3.49965	48.8881	2.7882
9	26	-42.8213	3.50654	49.0811	2.7895
9	27	-43.0412	3.49989	49.2852	2.79116
9	28	-43.285	3.47266	49.505	2.79337
9	29	-43.5618	3.42441	49.749	2.79618
9	30	-43.8829	3.35188	50.0268	2.79972
9	31	-44.204	3.26833	50.3016	2.80342
9	32	-44.5242	3.17136	50.572	2.80733
9	33	-44.838	3.06068	50.8325	2.81141
9	34	-45.1426	2.93891	51.0816	2.8156
9	35	-45.4389	2.80907	51.3212	2.81985
9	36	-45.7294	2.67102	51.5536	2.82417
9	37	-46.0144	2.52184	51.7783	2.82862
9	38	-46.2907	2.35935	51.9917	2.83323
9	39	-46.5552	2.1854	52.1915	2.83795
9	40	-46.8081	2.00351	52.379	2.84271
9	41	-47.0517	1.81499	52.5569	2.8475
9	42	-47.2871	1.6185	52.7259	2.85236
9	43	-47.5129	1.4124	52.8842	2.85731
9	44	-47.7264	1.19739	53.0295	2.86233
9	45	-47.9272	0.976094	53.1622	2.86738
9	46	-48.1168	0.750181	53.2842	2.87242
9	47	-48.2965	0.519144	53.3967	2.87749
9	48	-48.466	0.281394	53.499	2.8826
9	49	-48.6229	0.0364651	53.5886	2.88777
9	50	-48.7654	-0.213809	53.6644	2.89295
9	51	-48.8941	-0.466904	53.7275	2.89811
9	52	-49.0108	-0.721804	53.7801	2.90323
9	53	-49.1169	-0.979299	53.8231	2.90835
9	54	-49.2115	-1.2408	53.8554	2.91348
9	55	-49.2922	-1.50663	53.8746	2.91862
9	56	-49.3568	-1.77504	53.879	2.92374
9	57	-49.4057	-2.04342	53.8694	2.92881
9	58	-49.4407	-2.31036	53.8479	2.93379
9	59	-49.4636	-2.57614	53.8162	2.93871
9	60	-49.4746	-2.84182	53.774	2.94359
9	61	-49.4722	-3.10784	53.7199	2.94844
9	62	-49.4545	-3.37309	53.6523	2.95322
9	63	-49.4213	-3.63527	53.5711	2.95792
9	64	-49.3738	-3.8925	53.4781	2.96248
9	65	-49.3144	-4.14446	53.3752	2.96693
9	66	-49.2441	-4.39199	53.2635	2.97128
9	67	-49.1628	-4.63599	53.1425	2.97554
9	68	-49.0689	-4.87641	53.0106	2.97972
9	69	-48.961	-5.11183	52.8666	2.98379
9	70	-48.839	-5.34001	52.7107	2.9877
9	71	-48.7044	-5.5594	52.5444	2.99143
9	72	-48.5594	-5.76999	52.3699	2.99499
9	73	-48.4051	-5.97277	52.1879	2.99841
9	74	-48.2413	-6.16852	51.9981	3.00168
9	75	-48.0669	-6.35695	51.7994	3.00482
9	76	-47.8813	-6.53654	51.5912	3.00777
9	77	-47.6848	-6.7054	51.3742	3.01052
9	78	-47.4794	-6.86263	51.1502	3.01304
9	79	-47.2667	-7.00877	50.9206	3.01535
9	80	-47.0474	-7.145	50.686	3.01748
9	81	-46.8209	-7.27191	50.4456	3.01942
9	82	-46.5863	-7.38877	50.1987	3.02116
9	83	-46.3435	-7.49387	49.9451	3.02266
9	84	-46.0938	-7.58567	49.6862	3.0239
9	85	-45.839	-7.66413	49.424	3.02487
9	86	-45.5804	-7.7305	49.1594	3.0256
9	87	-45.3176	-7.78594	48.892	3.0261
9	88	-45.0495	-7.83008	48.6206	3.02637
9	89	-44.7753	-7.86075	48.3447	3.02635
9	90	-44.4962	-7.87534	48.0658	3.02598
9	91	-44.2155	-7.87306	47.7872	3.02526
9	92	-43.9358	-7.85635	47.5114	3.02423
9	93	-43.6579	-7.82625	47.2389	3.0229
9	94	-43.4187	-7.78922	47.0058	3.02152
9	95	-43.209	-7.74219	46.8034	3.01998
9	96	-43.0203	-7.68539	46.623	3.01828
9	97	-42.8425	-7.62665	46.4539	3.01656
9	98	-42.6722	-7.5547	46.294	3.01456
9	99	-42.5402	-7.43324	46.1786	3.01159
9	100	-42.4188	-7.28053	46.0784	3.00796
9	101	-42.3132	-7.11141	45.9966	3.00401
9	102	-42.2072	-6.94414	45.9149	3.00008
9	103	-42.103	-6.77891	45.8354	2.99619
9	104	-42.0036	-6.61373	45.7613	2.99231
9	105	-41.9071	-6.4503	45.6905	2.98846
9	106	-41.8107	-6.2904	45.6199	2.98467
9	107	-41.7159	-6.12901	45.5519	2.98085
9	108	-41.6235	-5.96583	45.4871	2.97698
9	109	-41.5327	-5.80177	45.4248	2.97309
9	110	-41.4405	-5.63972	45.3614	2.96923
9	111	-41.3502	-5.47918	45.3003	2.96539
9	112	-41.2614	-5.31573	45.2419	2.96149
9	113	-41.1761	-5.14953	45.1881	2.95754
9	114	-41.0882	-4.98436	45.1322	2.95358
9	115	-40.9974	-4.81993	45.0742	2.94962
9	116	-40.9128	-4.6518	45.0235	2.9456
9	117	-40.8255	-4.48486	44.9708	2.94158
9	118	-40.7357	-4.31967	44.916	2.93758
9	119	-40.6501	-4.15415	44.866	2.93358
9	120	-40.5664	-3.99104	44.8182	2.92963
9	121	-40.4844	-3.82492	44.7734	2.92562
9	122	-40.4	-3.65851	44.7269	2.92158
9	123	-40.3168	-3.49004	44.6828	2.91749
9	124	-40.2349	-3.31922	44.6414	2.91335
9	125	-40.1537	-3.14657	44.6017	2.90917
9	126	-40.0709	-2.97378	44.5613	2.90497
9	127	-39.9901	-2.80026	44.5238	2.90076
9	128	-39.9135	-2.62647	44.4913	2.89655
9	129	-39.8388	-2.45449	44.4609	2.89239
9	130	-39.7652	-2.28509	44.4317	2.88829
9	131	-39.6935	-2.11779	44.4046	2.88424
9	132	-39.6243	-1.95199	44.3803	2.88023
9	133	-39.5598	-1.78655	44.3611	2.87625
9	134	-39.4992	-1.62165	44.3462	2.8723
9	135	-39.4448	-1.45647	44.338	2.86838
9	136	-39.3965	-1.29286	44.336	2.86454
9	137	-39.3512	-1.13107	44.337	2.86075
9	138	-39.3198	-0.96813	44.3523	2.85702
9	139	-39.2944	-0.804498	44.3742	2.85332
9	140	-39.2878	-0.634307	44.4165	2.84961
