# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.046	39.6194	11.691	15.1657	58.0931	0	0	0	113.046	0.905001	132	30	30.0187	1.27176	0	0
1	1	0	0	107.045	38.285	-1.28655	16.5788	57.4143	0	0	0	107.045	0.91774	139	30	30.3821	1.70729	0	0
2	1	0	0	73.4233	31.0851	23.2983	10.8567	55.7406	0	0	0	73.4233	0.95486	97	22	31.8197	0.872771	0	0
3	1	0	0	83.8071	33.0931	-12.8862	14.2609	54.7659	0	0	0	83.8071	0.961644	133	22	31.9276	2.0861	0	0
4	1	0	0	80.1999	32.6969	33.2626	5.91752	51.1159	0	0	0	80.1999	0.942693	113	22	36.096	0.568674	0	0
5	1	0	0	104.757	37.7203	-25.3203	12.1223	48.4312	0	0	0	104.757	0.92521	140	30	38.0919	2.40308	0	0
6	1	0	0	102.999	37.3242	42.6239	0.543772	45.6069	0	0	0	102.999	0.929097	133	30	42.1897	0.339869	0	0
7	1	0	0	84.8131	34.0397	-35.8324	5.4488	43.6871	0	0	0	84.8131	0.919819	124	22	43.0812	2.68564	0	0
8	1	1	0	83.7965	32.9014	50.4177	-7.04725	40.8683	0	0	0	83.7965	0.972765	140	30	48.0086	0.135252	0	0
9	1	1	0	84.4072	33.2141	-43.9271	-2.14787	39.5572	0	0	0	84.4072	0.961486	147	30	48.1374	2.90308	0	0
10	2	0	0	95.1905	35.5316	4.84026	6.80665	67.5681	0	0	0	95.1905	0.947489	120	30	20.4248	1.47308	0	0
11	2	0	0	101.086	36.3919	15.0912	4.55731	65.4985	0	0	0	101.086	0.95916	146	30	21.834	0.975492	0	0
12	2	0	0	95.3096	35.381	-5.51092	6.92957	64.4329	0	0	0	95.3096	0.95677	135	30	22.0925	1.9588	0	0
13	2	0	0	92.6509	34.7037	25.3654	0.437087	59.2625	0	0	0	92.6509	0.966734	133	30	26.4929	0.554893	0	0
14	2	0	0	92.3653	34.8142	-17.1839	5.23545	57.2635	0	0	0	92.3653	0.95765	141	30	27.4418	2.38906	0	0
15	2	0	0	72.9826	30.7976	34.4998	-4.65396	52.3935	0	0	0	72.9826	0.966933	117	22	32.8708	0.27313	0	0
16	2	0	0	95.7919	35.8522	-27.7883	1.40935	50.2395	0	0	0	95.7919	0.936497	150	30	34.0803	2.68812	0	0
17	2	1	0	78.5936	32.365	42.8306	-10.7511	45.9409	0	0	0	78.5936	0.942859	143	30	40.0788	0.0691593	0	0
18	2	1	0	78.4002	32.6241	-37.1102	-6.13537	44.2168	0	0	0	78.4002	0.925656	150	30	40.6346	2.95883	0	0
19	3	0	0	75.1731	31.7164	9.31136	-5.1312	77.3964	86.126	0	0	75.1731	0.939087	111	22	10.5908	0.914329	0	0
20	3	0	0	90.8534	34.4942	-0.078407	-3.62725	77.4547	84.6478	0	0	90.8534	0.959533	132	30	10.3171	1.85835	0	0
21	3	0	0	74.1947	31.1239	17.6781	-6.93195	68.3853	81.604	0	0	74.1947	0.962486	113	22	16.2283	0.41808	0	0
22	3	0	0	87.0373	33.7818	-9.90775	-3.19262	67.2134	77.7051	0	0	87.0373	0.958409	147	30	16.4124	2.46096	0	0
23	3	0	0	72.8266	30.7815	26.6988	-10.2524	59.2695	74.0824	0	0	72.8266	0.965872	115	22	24.0741	0.136184	0	0
24	3	0	0	90.496	34.5252	-20.1919	-5.41218	57.6851	69.7171	0	0	90.496	0.95404	163	30	24.4247	2.80319	0	0
25	3	1	0	77.3855	31.7529	34.9288	-15.0685	51.4232	66.2094	0	0	77.3855	0.964499	146	30	32.1186	-0.0482082	0	0
26	3	1	0	70.9175	30.6321	-29.6081	-9.75386	49.7177	62.0705	0	0	70.9175	0.949749	129	30	32.6735	3.02605	0	0
27	4	0	0	93.0238	34.9757	2.96783	-14.9292	75.0224	102.52	0	0	93.0238	0.955589	113	30	1.41361	-1.48562	0	0
28	4	0	0	68.1516	30.3706	11.7832	-16.2108	70.3969	96.1607	0	0	68.1516	0.928496	103	22	9.33175	-0.292421	0	0
29	4	0	0	94.4004	35.6156	-5.2971	-14.4918	70.3228	92.7006	0	0	94.4004	0.935197	121	30	8.20234	-3.02293	0	0
30	4	0	0	84.8567	33.6274	20.0332	-18.1768	62.6042	85.0039	0	0	84.8567	0.942998	122	30	17.8052	-0.264575	0	0
