# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5662	-12.112	51.5791	0.0261004
8	1	54.7562	-11.933	51.7741	0.0294591
8	2	54.9372	-11.7425	51.9609	0.0330224
8	3	55.1066	-11.5404	52.1372	0.0367881
8	4	55.2626	-11.329	52.3013	0.0407191
8	5	55.4059	-11.1104	52.4538	0.0447704
8	6	55.538	-10.8861	52.5963	0.0489184
8	7	55.6601	-10.6558	52.73	0.0531688
8	8	55.772	-10.4182	52.8548	0.0575443
8	9	55.8719	-10.1728	52.9692	0.0620621
8	10	55.9577	-9.92024	53.0711	0.066711
8	11	56.0284	-9.66288	53.1594	0.0714528
8	12	56.0853	-9.40276	53.2354	0.0762503
8	13	56.1303	-9.14048	53.3008	0.0810926
8	14	56.1643	-8.87529	53.3568	0.0859947
8	15	56.1866	-8.60615	53.4028	0.0909799
8	16	56.1953	-8.33297	53.437	0.0960564
8	17	56.1885	-8.05736	53.4573	0.101201
8	18	56.1663	-7.78179	53.4639	0.10637
8	19	56.1309	-7.50759	53.4584	0.111541
8	20	56.084	-7.23422	53.443	0.116722
8	21	56.0256	-6.96029	53.4176	0.121942
8	22	55.9537	-6.68509	53.3804	0.127224
8	23	55.865	-6.41011	53.3281	0.132549
8	24	55.7588	-6.13885	53.2594	0.137861
8	25	55.6374	-5.874	53.1764	0.143109
8	26	55.5043	-5.61518	53.0822	0.148292
8	27	55.3609	-5.36033	52.9788	0.15345
8	28	55.2061	-5.10816	52.865	0.158611
8	29	55.0374	-4.85965	52.7384	0.16377
8	30	54.8543	-4.61776	52.5979	0.168874
8	31	54.6591	-4.38457	52.4452	0.173883
8	32	54.4544	-4.15917	52.2833	0.178807
8	33	54.2409	-3.93942	52.113	0.183685
8	34	54.0168	-3.72463	51.9325	0.188539
8	35	53.78	-3.51687	51.7394	0.193342
8	36	53.5313	-3.31932	51.5338	0.198031
8	37	53.2738	-3.13262	51.3186	0.202585
8	38	53.0091	-2.95452	51.0957	0.207041
8	39	52.7358	-2.78349	50.8639	0.211437
8	40	52.4511	-2.62133	50.62	0.21575
8	41	52.1549	-2.47253	50.3629	0.219895
8	42	51.853	-2.34141	50.0973	0.223763
8	43	51.5857	-2.24706	49.8579	0.226798
8	44	51.3434	-2.1806	49.6368	0.229201
8	45	51.1166	-2.13514	49.4264	0.231138
8	46	50.8977	-2.10696	49.2198	0.232715
8	47	50.681	-2.09859	49.0109	0.233901
8	48	50.4753	-2.12741	48.8042	0.234303
8	49	50.2748	-2.19539	48.5933	0.233901
8	50	50.0772	-2.28269	48.3809	0.233092
8	51	49.8836	-2.37625	48.171	0.23213
8	52	49.694	-2.47271	47.9643	0.231083
8	53	49.5087	-2.57261	47.7611	0.229935
8	54	49.3277	-2.67548	47.5614	0.228696
8	55	49.1499	-2.78022	47.3645	0.227394
8	56	48.975	-2.88735	47.17	0.226017
8	57	48.8024	-2.99632	46.9775	0.224579
8	58	48.6331	-3.11258	46.7865	0.222963
8	59	48.4671	-3.23358	46.598	0.221218
8	60	48.3076	-3.36009	46.4147	0.219313
8	61	48.1524	-3.48655	46.2358	0.217374
8	62	48.0048	-3.61521	46.064	0.215338
8	63	47.8588	-3.74551	45.8937	0.213244
8	64	47.7181	-3.88071	45.7276	0.211005
8	65	47.5793	-4.01714	45.5635	0.208715
8	66	47.444	-4.15633	45.4024	0.206333
8	67	47.3123	-4.29769	45.2447	0.203872
8	68	47.1839	-4.43992	45.0902	0.20136
8	69	47.0622	-4.5889	44.9414	0.198653
8	70	46.9449	-4.73968	44.7968	0.19587
8	71	46.8376	-4.89402	44.6617	0.192948
8	72	46.7333	-5.04561	44.5304	0.190056
8	73	46.6374	-5.20062	44.4072	0.187036
8	74	46.5446	-5.35539	44.2875	0.183992
8	75	46.4581	-5.51267	44.1739	0.18085
8	76	46.3744	-5.67186	44.0631	0.177638
8	77	46.3094	-5.84057	43.9696	0.174122
8	78	46.2493	-6.01864	43.8799	0.170363
8	79	46.2159	-6.21108	43.8147	0.166164
8	80	46.1869	-6.41717	43.7525	0.161628
8	81	46.1862	-6.62032	43.7195	0.157044
8	82	46.2005	-6.82051	43.7028	0.152469
8	83	46.2437	-7.01902	43.7159	0.14783
8	84	46.2993	-7.21726	43.7421	0.143161
8	85	46.3654	-7.41186	43.7802	0.138546
8	86	46.4313	-7.60544	43.8192	0.133962
8	87	46.5003	-7.79741	43.8624	0.129415
8	88	46.5689	-7.98913	43.9061	0.124883
8	89	46.6401	-8.18099	43.9534	0.12035
8	90	46.7132	-8.37245	44.0034	0.115832
8	91	46.7902	-8.56356	44.0583	0.111321
8	92	46.8691	-8.75351	44.116	0.106843
8	93	46.9469	-8.94218	44.1737	0.102409
8	94	47.0242	-9.12865	44.232	0.0980361
8	95	47.103	-9.31227	44.2928	0.0937365
8	96	47.1818	-9.49383	44.3547	0.0894946
8	97	47.2576	-9.67447	44.4144	0.0852912
8	98	47.3377	-9.85632	44.4791	0.0810642
8	99	47.4216	-10.0379	44.5485	0.0768501
8	100	47.5073	-10.2182	44.6204	0.0726725
8	101	47.5922	-10.3972	44.6924	0.068541
8	102	47.6796	-10.5723	44.768	0.0645048
8	103	47.7646	-10.7459	44.842	0.0605199
8	104	47.8474	-10.9182	44.9147	0.056578
8	105	47.9323	-11.0874	44.9901	0.0527173
