# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	76.5063	31.6689	35.3207	-15.6493	51.2367	66.3224	0	0	76.5063	0.958606	146	30	32.1803	-0.0692141	0	0
26	3	1	0	70.2328	30.562	-29.2559	-8.79746	49.6269	61.6595	0	0	70.2328	0.944901	129	30	32.8013	3.00008	0	0
27	4	0	0	92.7666	34.9737	3.42542	-14.8667	74.7242	102.78	0	0	92.7666	0.953058	113	30	1.4578	-1.42767	0	0
28	4	0	0	68.2317	30.4605	12.1284	-16.3736	70.0769	96.5674	0	0	68.2317	0.924108	103	22	9.38647	-0.319678	0	0
29	4	0	0	94.6342	35.3913	-4.95861	-13.9785	70.3325	92.5386	0	0	94.6342	0.949436	121	30	8.1949	-3.07385	0	0
30	4	0	0	84.7982	33.5434	20.4154	-18.0641	62.552	85.1674	0	0	84.7982	0.94707	122	30	17.8129	-0.26354	0	0
31	4	0	0	91.6523	35.1931	-14.0326	-13.5267	62.2181	80.4058	0	0	91.6523	0.929902	123	30	17.2504	-3.13563	0	0
32	4	1	0	55.2071	26.8941	28.7923	-20.7689	54.983	74.3631	0	0	55.2071	0.959162	135	22	26.6087	-0.279672	0	0
33	4	1	0	82.1671	32.7438	-22.6736	-14.8925	54.3546	70.2777	0	0	82.1671	0.963049	149	30	25.9327	-3.08493	0	0
34	5	0	0	85.3389	33.4975	6.41367	-25.9191	62.7319	97.5037	0	0	85.3389	0.955725	105	30	12.8976	-1.32038	0	0
35	5	0	0	67.0487	30.0644	-2.28504	-25.8558	61.9183	93.9546	0	0	67.0487	0.932173	102	22	13.5953	-1.98749	0	0
36	5	0	0	67.7255	29.9513	14.9626	-27.5427	58.812	88.0013	0	0	67.7255	0.948701	102	22	18.3656	-0.876922	0	0
37	5	0	0	88.9705	34.8526	-10.5104	-25.0927	58.4438	84.2484	0	0	88.9705	0.920417	128	30	18.0171	-2.43709	0	0
38	5	1	0	80.6842	32.2914	23.9949	-28.3068	53.794	77.3289	0	0	80.6842	0.972354	145	30	25.5579	-0.621589	0	0
39	5	1	0	80.3018	32.2117	-19.526	-24.3446	52.9553	73.2969	0	0	80.3018	0.97254	135	30	25.2295	-2.69393	0	0
40	6	0	0	57.0547	27.5298	1.11618	-35.3802	54.1475	83.6682	0	0	57.0547	0.946006	87	22	22.0567	-1.66621	0	0
41	6	0	0	95.0439	35.7996	9.458	-37.6896	51.8239	79.7917	0	0	95.0439	0.931919	119	30	25.0554	-1.31908	0	0
42	6	0	0	99.0051	37.0493	-7.36206	-36.9898	51.0325	77.2346	0	0	99.0051	0.906373	142	30	25.8319	-1.99276	0	0
43	6	1	0	84.8158	33.054	19.0546	-37.181	49.9045	74.8272	0	0	84.8158	0.975523	153	30	28.552	-0.982822	0	0
44	6	1	0	89.993	34.01	-16.9298	-34.8466	48.7007	71.0468	0	0	89.993	0.9777	159	30	29.4083	-2.32552	0	0
45	7	0	0	102.342	37.947	0.2169	-47.2002	44.7652	68.6899	0	0	102.342	0.893116	148	22	33.9094	-1.6594	0	0
46	7	0	0	91.4361	36.3445	8.94844	-48.9141	43.786	67.1226	0	0	91.4361	0.869862	146	30	35.9501	-1.4107	0	0
47	7	0	0	95.9658	36.7795	-9.18971	-47.9802	43.0492	65.1687	0	0	95.9658	0.891488	154	30	36.7163	-1.9155	0	0
48	7	1	0	81.7363	33.3157	17.2712	-46.7673	43.9101	66.5587	0	0	81.7363	0.925392	142	30	36.1842	-1.17191	0	0
49	7	1	0	63.9817	29.8089	-16.8539	-44.4437	42.9223	63.6596	0	0	63.9817	0.904845	140	22	36.9471	-2.14509	0	0
