# CellID	NodeIndex	X	Y	R	Theta
8	0	53.8407	-7.1426	52.2403	0.116786
8	1	54.0046	-6.94032	52.427	0.120254
8	2	54.1568	-6.72743	52.604	0.123925
8	3	54.2954	-6.50558	52.7692	0.127772
8	4	54.4202	-6.27725	52.9226	0.131751
8	5	54.5329	-6.04405	53.0654	0.135828
8	6	54.6349	-5.80608	53.1991	0.140001
8	7	54.7265	-5.56235	53.3243	0.144287
8	8	54.8061	-5.31197	53.4397	0.148709
8	9	54.8717	-5.05531	53.5431	0.153269
8	10	54.9218	-4.79439	53.633	0.157934
8	11	54.9571	-4.53154	53.7098	0.162664
8	12	54.9796	-4.26782	53.7753	0.167435
8	13	54.9908	-4.00279	53.8312	0.172255
8	14	54.9907	-3.73537	53.8776	0.177145
8	15	54.9775	-3.4651	53.9129	0.182123
8	16	54.9493	-3.19313	53.9351	0.187177
8	17	54.9055	-2.92189	53.9432	0.192268
8	18	54.8478	-2.65324	53.9386	0.197362
8	19	54.7783	-2.38711	53.9234	0.202454
8	20	54.6979	-2.12218	53.8986	0.207569
8	21	54.6052	-1.85738	53.8631	0.212735
8	22	54.4971	-1.5934	53.8139	0.217954
8	23	54.3717	-1.33329	53.7485	0.223183
8	24	54.2305	-1.08048	53.6675	0.228359
8	25	54.0769	-0.835693	53.574	0.233459
8	26	53.9134	-0.597096	53.4707	0.238507
8	27	53.7396	-0.362793	53.3579	0.243544
8	28	53.5535	-0.132833	53.2334	0.248579
8	29	53.3535	0.0903525	53.0952	0.25358
8	30	53.1411	0.303979	52.9438	0.258492
8	31	52.9192	0.507867	52.782	0.263301
8	32	52.6896	0.704115	52.612	0.268039
8	33	52.4511	0.894282	52.4329	0.272741
8	34	52.2016	1.07741	52.2426	0.277403
8	35	51.9405	1.25038	52.0394	0.281974
8	36	51.6704	1.41117	51.8251	0.286404
8	37	51.394	1.56117	51.6028	0.290706
8	38	51.1111	1.70283	51.373	0.294926
8	39	50.8196	1.83614	51.1332	0.299078
8	40	50.5179	1.95771	50.8811	0.303108
8	41	50.2084	2.06299	50.6175	0.306919
8	42	49.936	2.13283	50.3792	0.309873
8	43	49.6915	2.17481	50.1593	0.312157
8	44	49.466	2.19586	49.9512	0.313944
8	45	49.2513	2.20084	49.7486	0.315372
8	46	49.0415	2.1917	49.5464	0.31651
8	47	48.8343	2.16388	49.3408	0.317282
8	48	48.6381	2.09764	49.1337	0.317246
8	49	48.4485	1.9885	48.9195	0.316336
8	50	48.2566	1.88394	48.7046	0.315521
8	51	48.0716	1.77045	48.4936	0.31448
8	52	47.8922	1.65349	48.2869	0.313326
8	53	47.7179	1.53553	48.0847	0.312109
8	54	47.5476	1.41799	47.8865	0.310866
8	55	47.3802	1.29713	47.6903	0.309527
8	56	47.2152	1.17361	47.4955	0.308108
8	57	47.0538	1.04628	47.3031	0.306578
8	58	46.8962	0.916511	47.1138	0.304961
8	59	46.744	0.778536	46.9273	0.30313
8	60	46.5968	0.635994	46.7444	0.30116
8	61	46.4574	0.488665	46.5676	0.299026
8	62	46.3219	0.341563	46.3949	0.296857
8	63	46.1926	0.192758	46.2279	0.294597
8	64	46.0651	0.0462641	46.0634	0.292358
8	65	45.9423	-0.106532	45.9019	0.289941
8	66	45.8207	-0.261761	45.7411	0.287449
8	67	45.7053	-0.422053	45.5852	0.284795
8	68	45.5925	-0.582895	45.432	0.282094
8	69	45.4885	-0.746111	45.2868	0.279272
8	70	45.3886	-0.911501	45.1453	0.276361
8	71	45.2994	-1.08058	45.0136	0.273288
8	72	45.2133	-1.24788	44.8858	0.270216
8	73	45.1367	-1.41646	44.7672	0.267044
8	74	45.0617	-1.58341	44.651	0.263881
8	75	44.9944	-1.75423	44.5417	0.260573
8	76	44.9343	-1.92916	44.4389	0.257118
8	77	44.8868	-2.11068	44.3471	0.253431
8	78	44.8569	-2.30125	44.2707	0.249433
8	79	44.8414	-2.50214	44.2065	0.245117
