# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	98.7383	36.1348	-6.95099	5.93469	65.5331	0	0	0	98.7383	0.950262	135	30	21.1608	1.98471	0	0
13	2	0	0	90.1863	34.2703	23.2492	1.23012	59.5025	0	0	0	90.1863	0.964972	133	30	26.1842	0.594666	0	0
14	2	0	0	94.1497	35.1205	-18.2211	4.59983	58.0935	0	0	0	94.1497	0.959195	141	30	26.7711	2.40222	0	0
15	2	0	0	76.2534	31.4844	32.7653	-2.61726	52.2669	0	0	0	76.2534	0.966672	117	22	33.0287	0.333816	0	0
16	2	0	0	94.2341	35.3726	-28.886	2.02145	50.588	0	0	0	94.2341	0.946418	150	30	34.1464	2.67172	0	0
17	2	1	0	81.7216	32.7915	41.664	-7.35313	45.6511	0	0	0	81.7216	0.955046	143	30	40.5633	0.150605	0	0
18	2	1	0	81.73	33.1947	-38.7785	-4.21027	44.0215	0	0	0	81.73	0.932083	150	30	41.3806	2.91668	0	0
19	3	0	0	76.2577	31.9486	7.64624	-5.85846	77.7462	87.3797	0	0	76.2577	0.938838	111	22	9.72165	0.8943	0	0
20	3	0	0	92.6353	34.8387	-1.84194	-4.98123	78.281	86.9663	0	0	92.6353	0.959094	132	30	9.11636	1.9532	0	0
21	3	0	0	75.4567	31.4207	16.1239	-6.97664	68.3836	81.9951	0	0	75.4567	0.96045	113	22	15.9334	0.417627	0	0
22	3	0	0	93.2959	34.9761	-11.6916	-4.97305	67.4846	79.6306	0	0	93.2959	0.95836	145	30	15.725	2.57308	0	0
23	3	0	0	76.3935	31.5304	25.4073	-9.34459	58.9816	73.3965	0	0	76.3935	0.96562	115	22	24.1964	0.170039	0	0
24	3	0	0	90.7462	34.7033	-22.2226	-6.06519	57.3943	69.9345	0	0	90.7462	0.946882	162	30	24.8994	2.84093	0	0
25	3	1	0	80.2731	32.2115	34.1721	-13.3013	50.9723	64.97	0	0	80.2731	0.972203	146	30	32.6125	0.00422434	0	0
26	3	1	0	73.0339	31.1249	-31.871	-9.24824	49.2013	61.2879	0	0	73.0339	0.947366	128	30	33.6925	3.01688	0	0
27	4	0	0	94.5732	35.3151	1.59648	-16.1511	73.586	105.032	0	0	94.5732	0.952919	113	30	2.71226	-1.55729	0	0
28	4	0	0	68.8158	30.51	10.6206	-16.7715	69.4089	95.8938	0	0	68.8158	0.928998	103	22	9.6541	-0.352434	0	0
29	4	0	0	95.2968	35.609	-6.82887	-16.2418	68.9515	93.8841	0	0	95.2968	0.944427	121	30	8.84453	-2.81915	0	0
30	4	0	0	86.7339	34.001	19.0115	-18.0839	62.0384	84.0376	0	0	86.7339	0.942789	122	30	18.0592	-0.260122	0	0
31	4	0	0	97.3083	36.1012	-16.8234	-15.7946	60.612	79.9913	0	0	97.3083	0.938243	127	30	18.5335	-3.01415	0	0
32	4	1	0	59.3961	27.7247	27.6685	-19.6151	54.7254	73.1753	0	0	59.3961	0.97103	135	22	26.8292	-0.23228	0	0
33	4	1	0	86.8677	33.6063	-25.6396	-16.6279	53.1086	69.3759	0	0	86.8677	0.966554	146	30	27.3857	-3.02489	0	0
34	5	0	0	85.0913	33.3376	5.29204	-26.6836	62.0908	95.8308	0	0	85.0913	0.962116	105	30	13.7603	-1.29613	0	0
35	5	0	0	68.9921	30.4187	-3.74148	-27.6743	60.5969	92.2533	0	0	68.9921	0.936976	102	22	15.1903	-1.9273	0	0
36	5	0	0	68.0826	30.0221	14.0021	-27.8814	58.332	86.5256	0	0	68.0826	0.949217	102	22	19.0627	-0.859655	0	0
37	5	0	0	91.8844	35.1134	-12.3747	-27.2522	57.1337	83.0478	0	0	91.8844	0.936496	128	30	19.6207	-2.36057	0	0
38	5	1	0	83.2995	32.7309	23.1261	-28.1492	53.3469	76.0185	0	0	83.2995	0.977096	145	30	26.1054	-0.598603	0	0
39	5	1	0	82.0246	32.5136	-21.7673	-26.4604	51.8473	72.3191	0	0	82.0246	0.975041	135	30	26.7154	-2.63247	0	0
40	6	0	0	54.9646	26.9823	0.889375	-36.24	53.5504	82.4981	0	0	54.9646	0.94871	87	22	22.8108	-1.60019	0	0
41	6	0	0	90.3499	35.3002	9.05686	-38.1251	51.4323	78.6206	0	0	90.3499	0.911135	119	30	25.7992	-1.27595	0	0
42	6	0	0	93.1113	35.6821	-7.97372	-38.0292	50.8677	77.0306	0	0	93.1113	0.91899	141	30	26.3735	-1.94065	0	0
43	6	1	0	86.4464	33.4021	18.6292	-37.4924	49.3866	73.4974	0	0	86.4464	0.973666	153	30	29.4944	-0.953626	0	0
44	6	1	0	88.4405	33.7483	-18.4871	-36.8242	47.912	70.1113	0	0	88.4405	0.975793	159	30	30.8017	-2.27949	0	0
45	7	0	0	87.7985	36.5918	0.119882	-47.7887	44.7234	68.3974	0	0	87.7985	0.824003	148	22	34.3797	-1.61269	0	0
46	7	0	0	91.9586	36.0848	8.49819	-48.798	43.8162	66.8054	0	0	91.9586	0.887471	146	30	36.0332	-1.37703	0	0
47	7	0	0	100.095	37.892	-8.89596	-48.2571	43.3923	65.6998	0	0	100.095	0.876047	154	30	36.354	-1.86253	0	0
48	7	1	0	80.8972	33.1528	17.2089	-47.0593	43.4077	65.2901	0	0	80.8972	0.924919	142	30	37.0838	-1.13515	0	0
49	7	1	0	62.5504	29.5705	-17.2554	-46.0929	42.6767	63.4184	0	0	62.5504	0.898924	140	22	37.6866	-2.09354	0	0
