# CellID	NodeIndex	X	Y	R	Theta
8	0	55.382	-12.7815	51.4741	0.0135926
8	1	55.5807	-12.6162	51.6753	0.0167398
8	2	55.7717	-12.4417	51.8695	0.0200417
8	3	55.9546	-12.2569	52.0563	0.02352
8	4	56.1274	-12.0614	52.2341	0.0271847
8	5	56.2887	-11.856	52.4012	0.0310181
8	6	56.4378	-11.6428	52.5573	0.0349853
8	7	56.5757	-11.4231	52.7033	0.0390593
8	8	56.7036	-11.1972	52.8403	0.0432375
8	9	56.8215	-10.9641	52.9687	0.0475376
8	10	56.9281	-10.7229	53.0872	0.05198
8	11	57.0213	-10.4739	53.1937	0.0565638
8	12	57.0995	-10.219	53.2868	0.061258
8	13	57.1632	-9.96032	53.3668	0.0660225
8	14	57.2141	-9.69912	53.4355	0.0708372
8	15	57.2536	-9.43499	53.4942	0.0757102
8	16	57.2815	-9.16692	53.5429	0.0806631
8	17	57.296	-8.89461	53.58	0.0857069
8	18	57.2954	-8.61939	53.6037	0.0908233
8	19	57.2798	-8.34362	53.6138	0.0959723
8	20	57.2507	-8.06881	53.6119	0.101127
8	21	57.21	-7.79465	53.5999	0.106292
8	22	57.158	-7.51983	53.578	0.111495
8	23	57.0927	-7.24356	53.5446	0.116759
8	24	57.0113	-6.96698	53.4968	0.122071
8	25	56.9126	-6.69326	53.4329	0.12738
8	26	56.7988	-6.42505	53.3548	0.132638
8	27	56.6727	-6.16225	53.2653	0.137841
8	28	56.5358	-5.90313	53.166	0.143023
8	29	56.387	-5.64663	53.056	0.148208
8	30	56.2243	-5.39388	52.9331	0.153384
8	31	56.0479	-5.14748	52.7971	0.158507
8	32	55.8599	-4.90872	52.6499	0.163548
8	33	55.6626	-4.67642	52.4936	0.168527
8	34	55.4556	-4.44894	52.3284	0.173476
8	35	55.2369	-4.22647	52.152	0.178401
8	36	55.0053	-4.01158	51.9628	0.183262
8	37	54.7627	-3.80664	51.7622	0.188009
8	38	54.5116	-3.61104	51.5526	0.192647
8	39	54.2523	-3.4227	51.3348	0.197215
8	40	53.9829	-3.24142	51.1066	0.201726
8	41	53.702	-3.07006	50.8662	0.206133
8	42	53.4137	-2.91332	50.6165	0.21033
8	43	53.1419	-2.78424	50.378	0.213962
8	44	52.8975	-2.68835	50.1598	0.216865
8	45	52.6712	-2.61842	49.954	0.219207
8	46	52.455	-2.56881	49.7538	0.221125
8	47	52.2426	-2.53591	49.5538	0.222713
8	48	52.03	-2.52051	49.3499	0.223969
8	49	51.821	-2.5339	49.1432	0.224647
8	50	51.6149	-2.58495	48.9309	0.224569
8	51	51.4113	-2.6611	48.7154	0.223976
8	52	51.2127	-2.74334	48.5036	0.223232
8	53	51.0178	-2.82576	48.2953	0.222461
8	54	50.8261	-2.90746	48.0903	0.221684
8	55	50.6364	-2.99088	47.8869	0.220855
8	56	50.449	-3.07714	47.6852	0.219951
8	57	50.2641	-3.16596	47.4854	0.218975
8	58	50.0832	-3.25823	47.2887	0.217902
8	59	49.9048	-3.35668	47.0933	0.216679
8	60	49.7308	-3.46114	46.9011	0.215302
8	61	49.561	-3.56856	46.7122	0.213832
8	62	49.3956	-3.67854	46.5273	0.212276
8	63	49.2331	-3.78839	46.3454	0.210698
8	64	49.0745	-3.89984	46.167	0.209056
8	65	48.917	-4.01585	45.989	0.207299
8	66	48.7634	-4.13826	45.8135	0.205374
8	67	48.6139	-4.26519	45.6414	0.203319
8	68	48.471	-4.3968	45.4749	0.20112
8	69	48.3341	-4.53053	45.3142	0.198832
8	70	48.2043	-4.66609	45.1603	0.196457
8	71	48.0792	-4.80345	45.011	0.194006
8	72	47.96	-4.94347	44.8672	0.191456
8	73	47.8424	-5.08323	44.7253	0.188888
8	74	47.734	-5.22974	44.5915	0.186118
8	75	47.6228	-5.37516	44.4554	0.183366
8	76	47.5319	-5.53543	44.3371	0.180186
8	77	47.4448	-5.70159	44.2218	0.176842
8	78	47.3878	-5.8885	44.1332	0.1729
8	79	47.3383	-6.0852	44.051	0.168695
8	80	47.3127	-6.3005	43.9901	0.163968
8	81	47.3031	-6.51024	43.9469	0.159295
8	82	47.3168	-6.71603	43.9282	0.15462
8	83	47.349	-6.92058	43.929	0.149906
8	84	47.3961	-7.12477	43.9456	0.145152
8	85	47.4507	-7.32974	43.9705	0.140359
8	86	47.5117	-7.5352	44.0026	0.135542
8	87	47.5768	-7.74109	44.0399	0.13071
8	88	47.6446	-7.94652	44.0808	0.125889
8	89	47.7135	-8.14995	44.1241	0.121119
8	90	47.7826	-8.35179	44.1688	0.116394
8	91	47.8527	-8.551	44.2158	0.111735
8	92	47.9253	-8.74712	44.2665	0.107149
8	93	47.9986	-8.94115	44.3192	0.102619
8	94	48.0696	-9.13464	44.3704	0.0981176
8	95	48.1413	-9.32612	44.4235	0.0936697
8	96	48.2139	-9.51457	44.4785	0.089299
8	97	48.2894	-9.7036	44.5372	0.0849204
8	98	48.365	-9.89291	44.597	0.0805468
8	99	48.4443	-10.0802	44.6613	0.0762241
8	100	48.5221	-10.2674	44.7251	0.0719179
8	101	48.5987	-10.4547	44.7884	0.0676242
8	102	48.6784	-10.6401	44.8559	0.0633806
8	103	48.7569	-10.8247	44.9228	0.0591677
8	104	48.8352	-11.0069	44.9907	0.0550233
8	105	48.9136	-11.1852	45.0595	0.0509767
8	106	48.9955	-11.3636	45.1326	0.0469368
8	107	49.0777	-11.5427	45.2067	0.0428938
8	108	49.1615	-11.7217	45.283	0.0388639
8	109	49.2454	-11.9013	45.3603	0.034836
8	110	49.3319	-12.0798	45.4409	0.030845
8	111	49.4192	-12.2569	45.5231	0.0268967
8	112	49.5123	-12.4286	45.6118	0.0230788
8	113	49.6041	-12.5969	45.7	0.01935
8	114	49.7012	-12.7573	45.7943	0.0158076
8	115	49.7965	-12.9137	45.8874	0.012367
8	116	49.8953	-13.0617	45.9846	0.00912178
8	117	49.9909	-13.2081	46.0791	0.00592567
8	118	50.1024	-13.3371	46.19	0.00311893
8	119	50.237	-13.444	46.3243	0.00080196
8	120	50.4046	-13.5289	46.492	-0.00102694
8	121	50.591	-13.6072	46.6786	-0.00269895
8	122	50.8002	-13.6747	46.888	-0.00412648
8	123	51.0397	-13.7344	47.1277	-0.00537376
8	124	51.3195	-13.7829	47.4078	-0.00636374
8	125	51.5991	-13.8162	47.6876	-0.00702509
8	126	51.8764	-13.836	47.9651	-0.00739702
