# CellID	NodeIndex	X	Y	R	Theta
8	0	55.2912	-12.8635	51.4822	0.011411
8	1	55.4898	-12.698	51.683	0.0145684
8	2	55.6808	-12.5233	51.8768	0.0178812
8	3	55.8635	-12.3384	52.0631	0.0213703
8	4	56.0361	-12.1427	52.2402	0.0250442
8	5	56.1972	-11.9374	52.4067	0.0288844
8	6	56.3462	-11.7242	52.5623	0.0328557
8	7	56.4842	-11.5047	52.7078	0.0369322
8	8	56.6122	-11.279	52.8446	0.041112
8	9	56.7304	-11.0461	52.9727	0.0454135
8	10	56.8374	-10.805	53.0911	0.0498569
8	11	56.931	-10.5562	53.1975	0.0544408
8	12	57.0098	-10.3015	53.2906	0.0591341
8	13	57.0742	-10.043	53.3708	0.0638974
8	14	57.126	-9.78181	53.4398	0.0687125
8	15	57.1664	-9.51755	53.4989	0.0735886
8	16	57.1949	-9.24918	53.5477	0.0785477
8	17	57.2098	-8.97646	53.5846	0.0835998
8	18	57.2092	-8.70084	53.6078	0.0887241
8	19	57.1931	-8.42479	53.6169	0.093879
8	20	57.1635	-8.1498	53.6139	0.0990375
8	21	57.1223	-7.87549	53.6008	0.104206
8	22	57.0699	-7.60053	53.578	0.109412
8	23	57.0044	-7.32412	53.5437	0.114677
8	24	56.9229	-7.0474	53.4953	0.11999
8	25	56.8246	-6.77347	53.4312	0.1253
8	26	56.7112	-6.50485	53.353	0.130561
8	27	56.5858	-6.24141	53.2637	0.135772
8	28	56.4494	-5.98145	53.1644	0.140964
8	29	56.3008	-5.72405	53.0542	0.146161
8	30	56.1382	-5.47052	52.931	0.151347
8	31	55.9618	-5.22348	52.7945	0.156476
8	32	55.774	-4.98412	52.647	0.161523
8	33	55.5769	-4.75111	52.4906	0.166508
8	34	55.37	-4.52283	52.3251	0.171466
8	35	55.1513	-4.29959	52.1483	0.1764
8	36	54.9198	-4.08403	51.9588	0.181266
8	37	54.6772	-3.87843	51.7578	0.186018
8	38	54.4263	-3.682	51.5481	0.190663
8	39	54.1671	-3.49267	51.3301	0.195242
8	40	53.8974	-3.31045	51.1014	0.199764
8	41	53.6161	-3.13842	50.8603	0.204177
8	42	53.3274	-2.9813	50.6099	0.208373
8	43	53.0553	-2.85204	50.3707	0.212002
8	44	52.8107	-2.75609	50.152	0.214898
8	45	52.5842	-2.68618	49.9457	0.217233
8	46	52.3678	-2.63659	49.7452	0.219144
8	47	52.1553	-2.60366	49.545	0.220725
8	48	51.9428	-2.588	49.3412	0.221978
8	49	51.7343	-2.60112	49.1348	0.222652
8	50	51.5288	-2.65163	48.9233	0.222572
8	51	51.3258	-2.72727	48.7087	0.221977
8	52	51.1279	-2.80881	48.4976	0.221236
8	53	50.9336	-2.89094	48.29	0.220459
8	54	50.7422	-2.97219	48.0855	0.219681
8	55	50.5531	-3.05594	47.8827	0.218835
8	56	50.3658	-3.14197	47.6813	0.217926
8	57	50.1816	-3.23161	47.482	0.216922
8	58	50.0006	-3.32349	47.2856	0.215848
8	59	49.823	-3.42264	47.0909	0.214599
8	60	49.6488	-3.52589	46.8988	0.213239
8	61	49.4797	-3.63342	46.7107	0.211755
8	62	49.3137	-3.74138	46.5258	0.210237
8	63	49.1523	-3.8519	46.345	0.208631
8	64	48.9932	-3.96143	46.1667	0.207024
8	65	48.8376	-4.07886	45.9904	0.20522
8	66	48.6837	-4.19976	45.8152	0.203321
8	67	48.5358	-4.3271	45.6446	0.201243
8	68	48.393	-4.45756	45.4788	0.19906
8	69	48.2566	-4.59043	45.319	0.196781
