# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2807	-9.63765	51.9239	0.0722781
8	1	54.4618	-9.44955	52.1185	0.0756266
8	2	54.6327	-9.2499	52.3043	0.0791861
8	3	54.7909	-9.03954	52.479	0.0829435
8	4	54.9354	-8.82088	52.6415	0.0868556
8	5	55.0673	-8.59609	52.7928	0.0908808
8	6	55.1881	-8.36593	52.9344	0.0950039
8	7	55.2987	-8.12972	53.0675	0.0992372
8	8	55.3984	-7.88635	53.1913	0.103604
8	9	55.4852	-7.63556	53.3041	0.108116
8	10	55.5571	-7.37879	53.4039	0.11275
8	11	55.6141	-7.11842	53.4904	0.117467
8	12	55.6577	-6.8561	53.565	0.122235
8	13	55.6897	-6.59185	53.6297	0.127053
8	14	55.7106	-6.32469	53.6849	0.13194
8	15	55.7191	-6.05379	53.7296	0.136917
8	16	55.7128	-5.77968	53.7615	0.141984
8	17	55.6907	-5.50452	53.7792	0.147108
8	18	55.6535	-5.23059	53.7833	0.152247
8	19	55.6036	-4.95849	53.7759	0.157389
8	20	55.5423	-4.68716	53.7587	0.162553
8	21	55.4688	-4.41528	53.7309	0.167767
8	22	55.3804	-4.14292	53.6899	0.173044
8	23	55.2746	-3.87265	53.633	0.178348
8	24	55.1519	-3.60816	53.5599	0.183614
8	25	55.0157	-3.3509	53.4737	0.188809
8	26	54.8688	-3.09944	53.3773	0.193953
8	27	54.7115	-2.8517	53.2713	0.199086
8	28	54.5417	-2.60721	53.154	0.204226
8	29	54.3577	-2.368	53.023	0.209348
8	30	54.1599	-2.13711	52.8782	0.214396
8	31	53.9515	-1.91542	52.7224	0.219346
8	32	53.7345	-1.70109	52.5579	0.224224
8	33	53.5083	-1.49227	52.3844	0.229071
8	34	53.2706	-1.28948	52.1996	0.233888
8	35	53.0203	-1.09578	52.0015	0.238628
8	36	52.7594	-0.913738	51.7916	0.243233
8	37	52.4912	-0.742418	51.5731	0.24771
8	38	52.2158	-0.579246	51.3466	0.252106
8	39	51.931	-0.423785	51.11	0.256442
8	40	51.6347	-0.279143	50.8606	0.26067
8	41	51.3294	-0.149447	50.5994	0.264702
8	42	51.0429	-0.0472687	50.35	0.268149
8	43	50.7874	0.0237613	50.1226	0.270866
8	44	50.5529	0.0708699	49.9093	0.273033
8	45	50.3307	0.0993307	49.7031	0.27479
8	46	50.1138	0.111507	49.4977	0.276216
8	47	49.8985	0.103283	49.2884	0.277246
8	48	49.6946	0.0550615	49.0791	0.277438
8	49	49.4953	-0.0328286	48.8633	0.276826
8	50	49.3021	-0.133343	48.65	0.275924
8	51	49.1133	-0.237994	48.4399	0.274907
8	52	48.9289	-0.343791	48.2337	0.273834
8	53	48.7485	-0.449265	48.0315	0.272735
8	54	48.5716	-0.557648	47.832	0.271549
8	55	48.3972	-0.668367	47.6343	0.270292
8	56	48.2258	-0.782686	47.4387	0.268934
8	57	48.0567	-0.899114	47.2447	0.26751
8	58	47.8926	-1.01967	47.0547	0.265961
8	59	47.7317	-1.14534	46.8665	0.264276
8	60	47.5779	-1.27753	46.6836	0.262403
8	61	47.4283	-1.41026	46.5047	0.260481
8	62	47.286	-1.54602	46.3324	0.258441
8	63	47.1459	-1.67911	46.1631	0.256429
8	64	47.011	-1.81929	45.9971	0.254225
8	65	46.8764	-1.96143	45.8312	0.251962
8	66	46.7471	-2.10943	45.6692	0.249529
8	67	46.6202	-2.25943	45.5094	0.247024
8	68	46.4985	-2.41212	45.3542	0.244415
8	69	46.3834	-2.56614	45.2054	0.241726
8	70	46.2731	-2.72292	45.0609	0.238934
8	71	46.1713	-2.88262	44.9244	0.236016
8	72	46.0763	-3.04258	44.7949	0.23304
8	73	45.9853	-3.20134	44.6699	0.230052
8	74	45.9033	-3.36453	44.553	0.226906
8	75	45.8239	-3.52922	44.4388	0.223697
8	76	45.7481	-3.69783	44.3277	0.220367
8	77	45.6977	-3.87888	44.2393	0.216622
8	78	45.651	-4.07154	44.1527	0.212588
8	79	45.6337	-4.27922	44.0924	0.208067
8	80	45.6239	-4.48055	44.0416	0.20364
8	81	45.6427	-4.67768	44.0206	0.199168
8	82	45.6702	-4.87264	44.0094	0.194702
8	83	45.7278	-5.06428	44.0293	0.190179
8	84	45.7922	-5.25689	44.0565	0.18561
8	85	45.8673	-5.44516	44.0961	0.181099
8	86	45.9427	-5.63303	44.1369	0.176604
8	87	46.0225	-5.81908	44.1832	0.172142
8	88	46.1023	-6.00511	44.2304	0.167689
8	89	46.1839	-6.19175	44.2801	0.163225
8	90	46.2679	-6.37964	44.333	0.158736
8	91	46.3543	-6.56714	44.389	0.154257
8	92	46.4413	-6.75328	44.4468	0.149818
8	93	46.529	-6.93694	44.5066	0.145444
8	94	46.6169	-7.11823	44.5677	0.141133
8	95	46.7039	-7.29809	44.6289	0.136869
8	96	46.7913	-7.47592	44.6917	0.13266
8	97	46.8794	-7.65121	44.7562	0.128517
8	98	46.9718	-7.82751	44.8256	0.124353
8	99	47.0639	-8.00506	44.8954	0.120174
8	100	47.1579	-8.18096	44.968	0.11604
8	101	47.2535	-8.35436	45.0432	0.111971
8	102	47.3496	-8.52552	45.12	0.107963
8	103	47.443	-8.69635	45.1948	0.103982
8	104	47.5372	-8.86532	45.2712	0.100054
8	105	47.6337	-9.03153	45.351	0.0961949
8	106	47.7303	-9.19573	45.4318	0.0923931
8	107	47.8265	-9.36043	45.5126	0.0885949
8	108	47.9265	-9.52421	45.5981	0.0848231
8	109	48.0278	-9.68613	45.6857	0.0811035
8	110	48.1308	-9.84409	45.7758	0.0774818
8	111	48.2324	-9.99904	45.8653	0.0739424
8	112	48.3343	-10.1494	45.9562	0.070516
8	113	48.4386	-10.294	46.0503	0.0672228
8	114	48.5406	-10.4345	46.1429	0.0640379
8	115	48.6366	-10.5752	46.2299	0.0608663
8	116	48.7542	-10.6918	46.3404	0.0582018
8	117	48.8808	-10.7887	46.4612	0.0559606
8	118	49.0405	-10.8487	46.6174	0.0544838
8	119	49.2059	-10.92	46.7787	0.0527703
8	120	49.3899	-10.9813	46.9593	0.0512593
8	121	49.5995	-11.03	47.1661	0.0499995
8	122	49.8392	-11.0683	47.4036	0.0489403
8	123	50.118	-11.0958	47.6807	0.0480789
8	124	50.3948	-11.1122	47.9565	0.0474588
8	125	50.6704	-11.1186	48.2315	0.047056
8	126	50.9459	-11.1138	48.5069	0.0468873
8	127	51.2215	-11.0951	48.783	0.0470051
8	128	51.4952	-11.0601	49.0581	0.0474572
8	129	51.7641	-11.0084	49.3292	0.0482444
8	130	52.0263	-10.9425	49.5942	0.0493175
8	131	52.2819	-10.8648	49.8534	0.0506199
8	132	52.5322	-10.7766	50.108	0.0521258
8	133	52.7783	-10.6769	50.3589	0.0538485
8	134	53.0193	-10.5639	50.6058	0.0558221
8	135	53.253	-10.4365	50.8464	0.0580669
8	136	53.4772	-10.2958	51.0785	0.0605631
8	137	53.6909	-10.1441	51.3012	0.0632617
8	138	53.8952	-9.98368	51.5155	0.0661188
8	139	54.0916	-9.81515	51.7227	0.0691192
9	0	-40.431	1.03751	45.2823	2.81739
9	1	-40.5259	1.19575	45.4229	2.81475
9	2	-40.6278	1.35063	45.5692	2.81225
9	3	-40.7307	1.50384	45.7163	2.80981
9	4	-40.8372	1.65365	45.8659	2.80748
9	5	-40.9459	1.80078	46.0169	2.80523
9	6	-41.0558	1.94407	46.1681	2.80309
9	7	-41.1697	2.08696	46.3231	2.80099
9	8	-41.2866	2.22852	46.4806	2.79896
9	9	-41.4039	2.36962	46.6386	2.79696
9	10	-41.5222	2.50802	46.7968	2.79503
9	11	-41.6432	2.64796	46.9582	2.7931
9	12	-41.7667	2.78625	47.1216	2.79124
9	13	-41.8896	2.92237	47.2838	2.78943
9	14	-42.012	3.05361	47.4441	2.78772
9	15	-42.1374	3.18354	47.6068	2.78607
9	16	-42.2646	3.31106	47.7705	2.7845
9	17	-42.3931	3.43481	47.9342	2.78302
9	18	-42.5213	3.55517	48.0965	2.78161
9	19	-42.653	3.67164	48.2609	2.78031
9	20	-42.7866	3.78383	48.4255	2.77912
9	21	-42.9219	3.89044	48.5899	2.77805
9	22	-43.0626	3.98566	48.7553	2.77725
9	23	-43.1957	4.08658	48.9156	2.7763
9	24	-43.3423	4.15874	49.0783	2.77599
9	25	-43.5174	4.18635	49.2517	2.77674
9	26	-43.6969	4.20708	49.4268	2.77764
9	27	-43.8871	4.21207	49.6064	2.77891
9	28	-44.0947	4.20957	49.7997	2.78044
9	29	-44.329	4.19308	50.0131	2.7824
9	30	-44.6001	4.15712	50.2544	2.78497
9	31	-44.9195	4.09662	50.5329	2.7883
9	32	-45.2374	4.01825	50.8043	2.79191
9	33	-45.5472	3.92453	51.0636	2.79571
9	34	-45.8479	3.81983	51.3115	2.79962
9	35	-46.142	3.70647	51.5509	2.8036
9	36	-46.4312	3.58329	51.7834	2.8077
9	37	-46.7147	3.44764	52.0072	2.81195
9	38	-46.9891	3.29917	52.2193	2.81634
9	39	-47.2527	3.14068	52.4189	2.82081
9	40	-47.507	2.97467	52.6084	2.82533
9	41	-47.7537	2.80091	52.7894	2.82991
9	42	-47.9928	2.61725	52.9613	2.8346
9	43	-48.2217	2.42239	53.1212	2.8394
9	44	-48.4377	2.21798	53.2672	2.84427
9	45	-48.6411	2.00697	53.4005	2.84916
9	46	-48.8338	1.79071	53.5233	2.85407
9	47	-49.017	1.56848	53.6366	2.85901
9	48	-49.1897	1.33895	53.7392	2.86401
9	49	-49.3501	1.10227	53.8292	2.86905
9	50	-49.4967	0.860408	53.906	2.87411
9	51	-49.6305	0.615381	53.971	2.87914
9	52	-49.7531	0.367642	54.0258	2.88416
9	53	-49.865	0.116316	54.0706	2.88918
9	54	-49.9649	-0.139465	54.1043	2.89422
9	55	-50.0512	-0.399182	54.125	2.89926
9	56	-50.1228	-0.660895	54.1324	2.90427
9	57	-50.1809	-0.9228	54.128	2.90923
9	58	-50.2271	-1.18451	54.1133	2.91413
9	59	-50.262	-1.44685	54.0887	2.919
9	60	-50.2844	-1.71073	54.053	2.92386
9	61	-50.2924	-1.97587	54.0042	2.92868
9	62	-50.2844	-2.24025	53.9411	2.93344
9	63	-50.2609	-2.50137	53.8648	2.93809
9	64	-50.2242	-2.75795	53.7775	2.94263
9	65	-50.1762	-3.01034	53.681	2.94706
9	66	-50.1175	-3.25957	53.5758	2.95141
9	67	-50.0471	-3.50616	53.4605	2.95569
9	68	-49.9634	-3.74943	53.3338	2.95989
9	69	-49.8656	-3.98753	53.195	2.96396
9	70	-49.7544	-4.21859	53.0452	2.96787
9	71	-49.6317	-4.44191	52.8861	2.97163
9	72	-49.4989	-4.65808	52.719	2.97525
9	73	-49.3565	-4.868	52.544	2.97874
9	74	-49.2034	-5.07187	52.3602	2.9821
9	75	-49.0385	-5.26857	52.1665	2.98533
9	76	-48.8617	-5.4561	51.9628	2.98836
9	77	-48.6742	-5.63284	51.7508	2.99118
9	78	-48.478	-5.79868	51.5322	2.99379
9	79	-48.2746	-5.95466	51.3082	2.99622
9	80	-48.0639	-6.10183	51.0785	2.99847
9	81	-47.8449	-6.24013	50.8421	3.00055
9	82	-47.6168	-6.36814	50.5984	3.00242
9	83	-47.3802	-6.48389	50.348	3.00404
9	84	-47.1367	-6.58633	50.0928	3.0054
9	85	-46.8883	-6.67617	49.8346	3.00651
9	86	-46.6356	-6.75496	49.5736	3.0074
9	87	-46.3779	-6.82352	49.3091	3.00808
9	88	-46.1138	-6.88086	49.0397	3.00852
9	89	-45.8428	-6.92432	48.7654	3.00867
9	90	-45.567	-6.95134	48.4883	3.00847
9	91	-45.2895	-6.96182	48.2119	3.00792
9	92	-45.0127	-6.9581	47.9381	3.00707
9	93	-44.737	-6.94168	47.6671	3.00595
9	94	-44.4978	-6.91147	47.4343	3.00464
9	95	-44.2852	-6.86686	47.2298	3.00309
9	96	-44.0915	-6.80692	47.0463	3.00126
9	97	-43.9125	-6.73017	46.8799	2.99911
9	98	-43.7328	-6.66381	46.7115	2.99715
9	99	-43.5826	-6.55122	46.5793	2.9943
9	100	-43.4548	-6.38361	46.4779	2.99033
9	101	-43.3183	-6.2212	46.3677	2.98642
9	102	-43.1901	-6.05378	46.2674	2.98242
9	103	-43.0662	-5.88658	46.1719	2.97842
9	104	-42.9443	-5.72159	46.0788	2.97445
9	105	-42.8251	-5.55803	45.9888	2.97052
