# CellID	NodeIndex	X	Y	R	Theta
8	0	53.397	-5.73046	52.3142	0.146445
8	1	53.542	-5.51588	52.4893	0.150086
8	2	53.6742	-5.29208	52.6539	0.153913
8	3	53.7924	-5.06113	52.8065	0.157892
8	4	53.8971	-4.8253	52.9474	0.16198
8	5	53.9901	-4.58565	53.0783	0.166153
8	6	54.0726	-4.34184	53.2005	0.170416
8	7	54.1444	-4.09282	53.314	0.174791
8	8	54.2038	-3.83799	53.4173	0.179296
8	9	54.2487	-3.5782	53.5084	0.183924
8	10	54.2782	-3.31565	53.586	0.18864
8	11	54.2934	-3.05244	53.6509	0.193406
8	12	54.2963	-2.78922	53.705	0.198205
8	13	54.2882	-2.52528	53.7497	0.203049
8	14	54.2688	-2.2596	53.7848	0.20796
8	15	54.236	-1.992	53.8087	0.212952
8	16	54.1882	-1.72391	53.8193	0.218008
8	17	54.1251	-1.45779	53.8159	0.22309
8	18	54.0485	-1.19521	53.8	0.228165
8	19	53.9606	-0.935871	53.7738	0.233232
8	20	53.8622	-0.678401	53.7382	0.238317
8	21	53.7517	-0.421848	53.6921	0.243446
8	22	53.6263	-0.167071	53.6325	0.24862
8	23	53.4843	0.0828571	53.5571	0.253796
8	24	53.3272	0.324667	53.4665	0.258911
8	25	53.1584	0.55779	53.3637	0.263944
8	26	52.9803	0.78413	53.2514	0.26892
8	27	52.7925	1.00558	53.1298	0.273877
8	28	52.5931	1.22209	52.9971	0.278828
8	29	52.3807	1.43129	52.8511	0.28374
8	30	52.1565	1.63049	52.6923	0.28856
8	31	51.9237	1.81951	52.5234	0.293271
8	32	51.6837	2.00044	52.3465	0.297906
8	33	51.4356	2.17487	52.1612	0.302498
8	34	51.1776	2.34201	51.9652	0.307048
8	35	50.9088	2.49894	51.7569	0.311508
8	36	50.6317	2.64358	51.538	0.315827
8	37	50.349	2.77712	51.3112	0.320012
8	38	50.0607	2.9019	51.0772	0.324106
8	39	49.7648	3.01816	50.8341	0.328129
8	40	49.4596	3.12302	50.5794	0.332036
8	41	49.1474	3.21259	50.3138	0.335741
8	42	48.8751	3.27153	50.0763	0.338644
8	43	48.6333	3.30693	49.8602	0.340924
8	44	48.4128	3.3244	49.6583	0.342741
8	45	48.2049	3.32647	49.4632	0.344193
