# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	98.1237	35.9661	-6.38187	6.76359	65.0407	0	0	0	98.1237	0.953229	135	30	21.6842	1.96778	0	0
13	2	0	0	90.8924	34.426	23.9345	0.988805	59.8001	0	0	0	90.8924	0.963748	133	30	26.1406	0.575315	0	0
14	2	0	0	93.5987	35.0371	-17.7961	5.41989	57.7041	0	0	0	93.5987	0.958125	141	30	27.2019	2.38594	0	0
15	2	0	0	75.7671	31.3442	33.6634	-2.90792	52.3244	0	0	0	75.7671	0.969116	117	22	33.3028	0.315271	0	0
16	2	0	0	92.312	35.0443	-28.4473	2.36989	50.4232	0	0	0	92.312	0.944571	150	30	34.2148	2.66803	0	0
17	2	1	0	80.3052	32.5471	42.3072	-8.18686	45.8309	0	0	0	80.3052	0.952638	143	30	40.6199	0.124581	0	0
18	2	1	0	78.4998	32.5594	-38.3166	-4.15202	43.9973	0	0	0	78.4998	0.930518	150	30	41.3289	2.92003	0	0
19	3	0	0	77.3057	32.2169	8.09201	-5.36716	78.2532	87.6994	0	0	77.3057	0.93595	111	22	9.94881	0.912043	0	0
20	3	0	0	92.6426	34.8987	-1.36175	-4.38501	77.7527	86.4774	0	0	92.6426	0.955878	132	30	9.467	1.93405	0	0
21	3	0	0	75.8398	31.4981	16.5594	-6.9338	68.6907	82.5322	0	0	75.8398	0.960589	113	22	15.8623	0.408461	0	0
22	3	0	0	92.8519	34.8894	-11.1523	-3.94567	67.1534	78.901	0	0	92.8519	0.958548	145	30	16.1032	2.52677	0	0
23	3	0	0	76.1028	31.3912	25.9149	-9.4081	59.1539	73.834	0	0	76.1028	0.970501	115	22	24.2171	0.158658	0	0
24	3	0	0	88.3739	34.2122	-21.6405	-5.16883	57.3197	69.5225	0	0	88.3739	0.948792	163	30	24.9804	2.81283	0	0
25	3	1	0	80.4115	32.291	34.5747	-13.5206	51.1577	65.4819	0	0	80.4115	0.96909	146	30	32.5739	-0.00879115	0	0
26	3	1	0	71.5818	30.7209	-31.2385	-8.68436	49.1629	61.1681	0	0	71.5818	0.953116	128	30	33.5504	3.00556	0	0
27	4	0	0	95.3038	35.4164	1.87733	-15.6641	73.4092	104.789	0	0	95.3038	0.954796	113	30	2.43303	-1.62207	0	0
28	4	0	0	69.6946	30.6477	10.9591	-16.6596	69.5228	96.6168	0	0	69.6946	0.932425	103	22	9.58972	-0.365256	0	0
29	4	0	0	96.0169	35.8483	-6.47423	-15.3463	68.7192	93.0686	0	0	96.0169	0.9389	121	30	8.73544	-2.89739	0	0
30	4	0	0	86.1179	34.0984	19.2505	-18.0504	62.1952	84.582	0	0	86.1179	0.930754	122	30	17.9083	-0.272289	0	0
31	4	0	0	98.265	36.3173	-16.2438	-14.8637	60.6316	79.5925	0	0	98.265	0.936229	128	30	18.3184	-3.05252	0	0
32	4	1	0	61.1237	28.1169	27.6918	-19.5531	54.8172	73.6307	0	0	61.1237	0.971594	135	22	26.4555	-0.241178	0	0
33	4	1	0	86.3653	33.5041	-24.7747	-15.7924	53.3054	69.4462	0	0	86.3653	0.966839	146	30	26.8987	-3.04635	0	0
34	5	0	0	85.8779	33.5056	5.5272	-26.4463	62.039	95.9492	0	0	85.8779	0.961297	105	30	13.6742	-1.31006	0	0
35	5	0	0	69.4179	30.7656	-3.43641	-27.1586	60.4731	91.9045	0	0	69.4179	0.921616	102	22	14.9487	-1.94315	0	0
36	5	0	0	67.3384	29.8408	14.1855	-27.8084	58.3362	86.845	0	0	67.3384	0.950279	102	22	18.9959	-0.874506	0	0
37	5	0	0	93.438	35.5489	-11.9355	-26.7162	57.0027	82.7244	0	0	93.438	0.92914	128	30	19.3911	-2.37281	0	0
38	5	1	0	81.8249	32.4404	23.2316	-28.1902	53.3807	76.3522	0	0	81.8249	0.977067	145	30	25.9687	-0.613732	0	0
39	5	1	0	81.5984	32.4311	-21.2726	-25.7892	51.8682	72.2011	0	0	81.5984	0.974916	135	30	26.445	-2.6469	0	0
40	6	0	0	56.0018	27.2613	1.0486	-35.925	53.5352	82.487	0	0	56.0018	0.946933	87	22	22.7107	-1.61279	0	0
41	6	0	0	91.1538	35.354	9.28432	-38.1078	51.3072	78.5648	0	0	91.1538	0.916448	119	30	25.9176	-1.28598	0	0
42	6	0	0	92.3446	35.4916	-7.87421	-37.8101	50.4646	76.3361	0	0	92.3446	0.921236	141	30	26.486	-1.95291	0	0
43	6	1	0	84.2445	32.9857	18.656	-37.2808	49.4932	73.8548	0	0	84.2445	0.97297	153	30	29.2505	-0.965072	0	0
44	6	1	0	89.2208	33.9035	-18.0362	-36.2773	47.7473	69.7452	0	0	89.2208	0.975411	159	30	30.5371	-2.28656	0	0
45	7	0	0	98.657	37.4347	0.101935	-47.6333	44.4906	68.0434	0	0	98.657	0.884687	148	22	34.4515	-1.62598	0	0
46	7	0	0	91.17	36.0846	8.81529	-48.8745	43.4405	66.2777	0	0	91.17	0.87987	146	30	36.2856	-1.38191	0	0
47	7	0	0	99.064	37.5407	-9.16119	-48.1078	43.0061	65.0234	0	0	99.064	0.883325	154	30	36.6167	-1.8806	0	0
48	7	1	0	80.2878	33.0167	17.3778	-46.797	43.4722	65.5072	0	0	80.2878	0.925533	142	30	36.9171	-1.14121	0	0
49	7	1	0	62.8778	29.5456	-17.2838	-45.6812	42.3656	62.8717	0	0	62.8778	0.905152	140	22	37.7459	-2.10707	0	0
